train_loss,val_performance
9.471699714660645,-0.9966178798675536
6.281708717346191,-1.0921124076843265
5.8596720695495605,-1.0259188779195147
4.805850982666016,-0.9819955317179359
4.191978454589844,-0.9777844731012975
4.093647003173828,-0.9942375580469767
3.9440371990203857,-1.0012660821278896
3.8515193462371826,-0.9819339052836105
3.7817623615264893,-0.9350988912582396
3.7038791179656982,-0.8732201258341474
3.628657102584839,-0.8177232631047566
3.5491669178009033,-0.7735008398691816
3.452000856399536,-0.7363173182805376
3.3683254718780518,-0.7051811838150019
3.2923457622528076,-0.6824658441543585
3.2072815895080566,-0.6708832867940266
3.101970672607422,-0.6696799723307292
2.988835334777832,-0.6760032351811729
2.9185242652893066,-0.6768710104624427
2.8064842224121094,-0.6880679941177368
2.7524869441986084,-0.7027099847793581
2.6712677478790283,-0.7222925726572678
2.5684094429016113,-0.7510810200373337
2.4677767753601074,-0.7981430419286095
2.4328818321228027,-0.8226200501124064
2.3564891815185547,-0.8461602958043422
2.326413154602051,-0.8716773366928106
2.3005142211914062,-0.8980866559346525
2.275421380996704,-0.9286044279734291
2.2522921562194824,-0.961577941576639
2.2352700233459473,-0.9850028753280631
2.2321367263793945,-0.9779476340611781
2.2059524059295654,-0.9630052995681764
2.193725109100342,-0.9468804820378631
2.181140184402466,-0.9334073400497438
2.167480945587158,-0.9225422048568728
2.1530869007110596,-0.9121806208292629
2.1404552459716797,-0.902493395805358
2.1321513652801514,-0.8851230621337898
2.1256561279296875,-0.8556206194559728
2.1138570308685303,-0.8259393850962322
2.106248140335083,-0.8006064748764032
2.100182056427002,-0.7805668735504163
2.094012498855591,-0.7647262175877891
2.0873806476593018,-0.7511824941635119
2.081249475479126,-0.7392738056182875
2.076259136199951,-0.7282118940353381
2.072497606277466,-0.7159869130452474
2.0687620639801025,-0.7026480817794809
2.0644125938415527,-0.6876592890421538
2.0598983764648438,-0.6723074293136602
2.055807590484619,-0.6578314097722373
2.0519635677337646,-0.6449364153544099
2.0481958389282227,-0.63364865620931
2.044523000717163,-0.6231623983383177
2.0408518314361572,-0.6140514039993299
2.0372467041015625,-0.6054035695393889
2.0341577529907227,-0.5961246124903354
2.031506299972534,-0.5861632664998364
2.028688907623291,-0.5759224557876585
2.025696277618408,-0.5664327812194827
2.023055076599121,-0.558413270314535
2.020684003829956,-0.5523824961980193
2.0182738304138184,-0.5477769152323404
2.0157241821289062,-0.5436420377095548
2.0132741928100586,-0.5400399653116867
2.011021137237549,-0.536366712252299
2.0087835788726807,-0.531400718688964
2.0064098834991455,-0.5258521779378249
2.0041487216949463,-0.5200420443216949
