train_loss,val_performance
7.207684516906738,0.09627397378285707
3.813260316848755,0.264343382517497
4.822169780731201,0.6262204186121627
3.261335849761963,0.9443485959370932
3.177797794342041,1.199378034273784
3.0874791145324707,1.4115880171457933
3.015866756439209,1.5910937007268267
2.9611294269561768,1.7466351095835364
2.909165143966675,1.8834237861633296
2.858267068862915,2.0054341300328575
2.804781675338745,2.11492991288503
2.7538325786590576,2.21339393456777
2.7070930004119873,2.301511108080547
2.6614978313446045,2.380198567708333
2.618180990219116,2.4492102972666423
2.5771520137786865,2.50967030843099
2.5383646488189697,2.5618701664606727
2.5024502277374268,2.6067310555775958
2.469297409057617,2.6452916320165007
2.4385592937469482,2.6793046855926512
2.411729335784912,2.7124627161026
2.3886797428131104,2.751296284993489
2.367253065109253,2.798729031880697
2.34769606590271,2.8502547073364255
2.329258441925049,2.899592102368673
2.31129789352417,2.9465882007280992
2.2934510707855225,2.994456775983175
2.2763752937316895,3.0522394975026446
2.2604310512542725,3.115959922472636
2.2457993030548096,3.1771209462483734
2.231480836868286,3.2297372539838154
2.2169251441955566,3.273019949595133
2.2016921043395996,3.3087840962409976
2.1862640380859375,3.3345351966222125
2.170367956161499,3.351401714483898
2.15437912940979,3.3614188305536903
2.1378729343414307,3.3653395064671834
2.1213085651397705,3.364442890485128
2.1049420833587646,3.3610281467437746
2.0883727073669434,3.3524156204859414
2.071808338165283,3.3407982492446893
2.0549545288085938,3.326061660448711
2.0383942127227783,3.310275468826294
2.0216925144195557,3.2934370533625277
2.0051770210266113,3.2746917231877637
1.989013910293579,3.257625788052878
1.97346031665802,3.2424998887379965
1.9584468603134155,3.2296787198384607
1.9437865018844604,3.217797559102377
1.9295188188552856,3.206618200937906
1.9157413244247437,3.1959164873758947
1.9025089740753174,3.184651225407918
1.8899005651474,3.1701571400960287
1.8778610229492188,3.1530440505345654
1.8666620254516602,3.132141240437827
1.856253981590271,3.1077279233932487
1.8465267419815063,3.080868725776673
1.8369722366333008,3.053401759465535
1.8273009061813354,3.0262586402893064
1.8176203966140747,2.999723602930704
1.8080953359603882,2.975789044698079
1.7982728481292725,2.9550222047170003
1.788296103477478,2.9370163838068652
1.7781964540481567,2.918875021934509
1.7681989669799805,2.902588537534079
1.758840560913086,2.89048956712087
1.7504063844680786,2.8888008292516076
1.7417553663253784,2.9016635004679365
1.7318159341812134,2.924676041603089
1.722418189048767,2.9500684134165454
