train_loss,val_performance
6.381956577301025,-0.5057709280649823
5.705336570739746,-0.39053509235382045
5.268213748931885,-0.29961721897125226
4.964538097381592,-0.2373604647318519
4.687307357788086,-0.20683342933654814
4.411253452301025,-0.18785844484964986
4.163351535797119,-0.1677179813385008
3.983738422393799,-0.1430454428990684
3.9192793369293213,-0.11180305798848433
3.899308443069458,-0.08168352127075185
3.8563084602355957,-0.0581818119684856
3.7930994033813477,-0.04540826002756759
3.730696439743042,-0.04341488043467212
3.67287015914917,-0.0510489543279018
3.6139864921569824,-0.06639192740122457
3.558292865753174,-0.09053414344787569
3.5025057792663574,-0.11997831503550227
3.44919490814209,-0.15087778886159242
3.4081461429595947,-0.17928456942240434
3.3781445026397705,-0.20266047636667928
3.359066963195801,-0.21697244326273601
3.3422632217407227,-0.22146241346994966
3.322758436203003,-0.21586278279622384
3.297546863555908,-0.2011453247070314
3.268043279647827,-0.18242478370666504
3.236969470977783,-0.16445169130961101
3.2077994346618652,-0.1481433884302774
3.1778581142425537,-0.13530895868937254
3.1477503776550293,-0.12654506047566727
3.1190385818481445,-0.12012645085652718
3.091033935546875,-0.11389323552449593
3.0652005672454834,-0.10644213358561228
3.040235996246338,-0.09582447210947631
3.0168800354003906,-0.08165097236633301
2.9968302249908447,-0.06294648806254077
2.9780168533325195,-0.041564119656881005
2.958597421646118,-0.019460682868957413
2.9389121532440186,0.002761578559876021
2.920572280883789,0.023882843653361796
2.903282880783081,0.04212727864583332
2.885965347290039,0.05666994412740056
2.8683605194091797,0.06713000138600655
2.850965976715088,0.07448181629180883
2.833923578262329,0.07943774859110508
2.8191134929656982,0.08254302660624191
2.806840181350708,0.08392844835917224
2.796208381652832,0.08367616494496666
2.7857797145843506,0.08310405731201165
2.775859832763672,0.0829760154088337
2.7668936252593994,0.08408104419708273
2.7583062648773193,0.08614904721577954
2.74898624420166,0.08870110670725495
2.7390079498291016,0.09166780471801683
2.728394031524658,0.09431916554768893
2.717607259750366,0.0963053496678663
2.70690655708313,0.09771512667338023
2.696180582046509,0.09840969403584765
2.6851682662963867,0.09827975908915221
2.6742303371429443,0.09691545645395916
2.6637372970581055,0.09457522074381597
2.6535887718200684,0.09122193495432551
2.6438260078430176,0.08705236593882226
2.6339359283447266,0.08230205217997266
2.623849868774414,0.07779111862182653
2.614301919937134,0.07401458581288711
2.605502128601074,0.07131172974904398
2.5968127250671387,0.07029665788014672
2.5880630016326904,0.071237827936808
2.579568386077881,0.0742623647054037
2.571584463119507,0.07978252092997185
