train_loss,val_performance
10.398585319519043,-0.6785656865437826
9.635773658752441,-0.6039595540364582
8.96676254272461,-0.547594985961914
8.405643463134766,-0.5033395083745322
7.901679039001465,-0.46265604496002233
7.42316198348999,-0.4246074485778806
7.005471229553223,-0.3909397633870446
6.639564514160156,-0.36170410792032914
6.327367782592773,-0.3370622523625695
6.0664191246032715,-0.3181557305653886
5.82747220993042,-0.3033193461100261
5.6044135093688965,-0.29105284055074065
5.3931708335876465,-0.28075031598408984
5.189540863037109,-0.27072186470031756
4.997803211212158,-0.259393331209818
4.813777446746826,-0.24572588761647562
4.638559818267822,-0.22924061298370368
4.472906112670898,-0.20997943083445225
4.313319683074951,-0.18796296596527107
4.162301063537598,-0.1641775369644165
4.017154693603516,-0.13909097194671638
3.884875535964966,-0.1150904099146528
3.7704684734344482,-0.09307675997416176
3.67156982421875,-0.07330038706461561
3.5837509632110596,-0.056774574915568365
3.50221586227417,-0.04392814159393321
3.4283318519592285,-0.034560451507569034
3.361211061477661,-0.028204145431518945
3.2986927032470703,-0.024087014198302725
3.240877151489258,-0.022759625116983706
3.1880452632904053,-0.02361347675323522
3.14138126373291,-0.025951566696167383
3.0984609127044678,-0.029857438405355374
3.0593674182891846,-0.03431100845336932
3.0232183933258057,-0.03930663744608509
2.9872543811798096,-0.04425836722056076
2.952157497406006,-0.0493719339370724
2.9179775714874268,-0.054416637420653835
2.884943723678589,-0.05886835416158043
2.8539438247680664,-0.06246681531270415
2.825436592102051,-0.06542836030324306
2.7983222007751465,-0.06780906359354688
2.772596836090088,-0.06951387723286917
2.7487664222717285,-0.07036951224009247
2.727048635482788,-0.07100017865498831
2.707704544067383,-0.07124334494272944
2.690342664718628,-0.07157711982727122
2.6741302013397217,-0.0720609235763554
2.6578123569488525,-0.07261799971262572
2.6415247917175293,-0.07375894069671673
2.6252760887145996,-0.07606013298034586
2.6096436977386475,-0.0791050942738849
2.5955584049224854,-0.08265123685201026
2.583660840988159,-0.08603316148122175
2.572906017303467,-0.08914191563924145
2.5626747608184814,-0.09158452987670884
2.5529816150665283,-0.09332670370737706
2.543386697769165,-0.09412937959035172
2.534217357635498,-0.09397643407185896
2.5250353813171387,-0.09301681200663214
2.5163378715515137,-0.09142328580220571
2.508190631866455,-0.08939693927764925
2.5011088848114014,-0.08709350109100278
2.494694232940674,-0.08475023110707625
2.4887592792510986,-0.08231766382853234
2.483490228652954,-0.07982571283976281
2.47883939743042,-0.07719083468119337
2.4744513034820557,-0.07452945709228498
2.4703898429870605,-0.07212587356567379
2.4664721488952637,-0.06998725096384639
