train_loss,val_performance
7.618073463439941,-0.1230366659164428
3.9263994693756104,0.3144165547688802
2.9038052558898926,0.5982554435729979
2.666163682937622,0.8238081900278722
2.506298542022705,0.9867206080754602
2.427570104598999,1.112488109270731
2.37933349609375,1.2445914395650224
2.2961108684539795,1.3707459290822346
2.2389562129974365,1.479313233693441
2.1874680519104004,1.5709486373265582
2.139669418334961,1.6487726004918413
2.0966899394989014,1.7185202376047775
2.059290647506714,1.7875350824991871
2.0271859169006348,1.862143635749817
1.9948581457138062,1.9420977195103957
1.9624805450439453,2.0211625146865844
1.9318987131118774,2.095011641184489
1.9035724401474,2.162801543871562
1.8765898942947388,2.224185442924499
1.8511394262313843,2.2786233886082963
1.8269003629684448,2.331090100606283
1.8041489124298096,2.3899284919102994
1.7824630737304688,2.46419229666392
1.7634764909744263,2.545850359598796
1.7469499111175537,2.6203019571304322
1.7308733463287354,2.6810477463404343
1.7139886617660522,2.72655699412028
1.6982790231704712,2.7626225868860885
1.6845425367355347,2.795336821873982
1.671704649925232,2.8269103495279957
1.658786654472351,2.85964923063914
1.64676034450531,2.892484536170959
1.6352453231811523,2.9242335891723634
1.6248551607131958,2.955234141349793
1.6151459217071533,2.983890566825867
1.6058183908462524,3.0065360069274893
1.5974100828170776,3.023520442644755
1.5887984037399292,3.0366346661249803
1.5803871154785156,3.0458013916015627
1.5727401971817017,3.052458607355754
1.5658581256866455,3.0602656666437786
1.5593535900115967,3.0681942971547445
1.5534130334854126,3.076806348164877
1.5476731061935425,3.0862100664774585
1.5420141220092773,3.0945230515797935
1.536350965499878,3.1037114397684737
1.5310999155044556,3.111760735511779
1.525880217552185,3.116233325004578
1.5210001468658447,3.1165116898218788
1.5164602994918823,3.113341822624207
1.512161374092102,3.106558616956076
1.50814950466156,3.0963549407323203
1.5042810440063477,3.083127978642781
1.5004541873931885,3.0675043265024815
1.4965240955352783,3.0508263778686517
1.4927148818969727,3.0356108617782587
1.4891178607940674,3.02160270055135
1.485681176185608,3.010161884625753
1.482334017753601,2.9989454698562623
1.4791345596313477,2.9890843534469598
1.4761556386947632,2.978977168401082
1.4733258485794067,2.966615756352742
1.4706532955169678,2.954268817901611
1.468135118484497,2.9423345931371045
1.465701937675476,2.929860262870788
1.4633592367172241,2.9178908316294345
1.4611127376556396,2.906423069636028
1.458939790725708,2.8948708979288735
1.4568854570388794,2.8828011385599766
1.4549468755722046,2.870172691345216
