train_loss,val_performance
6.800387859344482,-0.09101033051808738
3.545807361602783,0.3748416439692175
2.5891354084014893,0.6483612473805751
2.458589792251587,0.8429315900802612
2.383906841278076,0.9868657716115319
2.3334717750549316,1.099077781041463
2.2912726402282715,1.1833214362462368
2.2588284015655518,1.253552158673604
2.230870008468628,1.3565316724777228
2.209160327911377,1.4787192296981813
2.1979682445526123,1.5385081466039026
2.163769245147705,1.5794933080673212
2.1375415325164795,1.62788698832194
2.1151177883148193,1.6829819711049394
2.094176769256592,1.7398561048507686
2.074119806289673,1.7963990672429393
2.0544114112854004,1.855216569900512
2.0362372398376465,1.922747120857239
2.0184342861175537,2.0021002324422197
2.0006725788116455,2.0922913217544545
1.9827443361282349,2.190261882146199
1.964653730392456,2.283427454630533
1.946107268333435,2.366334958076478
1.9268583059310913,2.4410168488820387
1.90784752368927,2.5056097316741948
1.8886960744857788,2.5583860747019447
1.8693758249282837,2.596380194028219
1.851028323173523,2.6139649629592885
1.832370638847351,2.6150877157847088
1.8140114545822144,2.60624918460846
1.7969614267349243,2.5928749450047803
1.7811158895492554,2.5802731943130492
1.7662849426269531,2.5642228349049887
1.7521677017211914,2.5450538873672492
1.7374085187911987,2.5221558475494383
1.7224714756011963,2.497824096679688
1.707484483718872,2.469639886220296
1.6930404901504517,2.4349521780014047
1.6797839403152466,2.390331080754599
1.667280912399292,2.337722692489624
1.6545971632003784,2.2848121213912957
1.6428440809249878,2.2297677644093827
1.6323210000991821,2.1805787642796837
1.6228455305099487,2.1336602894465138
1.6141749620437622,2.086373774210612
1.6062067747116089,2.0411609395345067
1.5988874435424805,1.9956985998153698
1.592118263244629,1.951426256497701
1.5860704183578491,1.9132059256235756
1.5806246995925903,1.884911611874898
1.575461983680725,1.8665800762176517
1.570440411567688,1.8567778444290166
1.5654271841049194,1.8537601168950388
1.5608103275299072,1.8550307416915892
1.5565481185913086,1.8575102806091301
1.5524981021881104,1.8611467504501338
1.5488017797470093,1.8661264959971096
1.5454097986221313,1.8723501316706344
1.542114019393921,1.8791919342676788
1.5389481782913208,1.8853137063980103
1.5358482599258423,1.8899020973841338
1.533026099205017,1.8932888555526723
1.530500054359436,1.894139289855957
1.5281922817230225,1.8918401559193931
1.526058316230774,1.8854538838068642
1.5240552425384521,1.8746762053171793
1.5219405889511108,1.8584902111689257
1.5196324586868286,1.8381878439585364
1.517375111579895,1.8150978581110646
1.5153090953826904,1.7909607267379748
