train_loss,val_performance
5.040107250213623,-0.4915261030197149
4.404940605163574,-0.38775247732798235
4.018072128295898,-0.3068538061777746
3.6735517978668213,-0.24315434773763034
3.385700225830078,-0.18605854670206678
3.139029026031494,-0.1363543828328453
2.9286019802093506,-0.09109692096710198
2.7411816120147705,-0.04888281345367407
2.568316698074341,-0.006986611684164146
2.412691593170166,0.03438021500905286
2.316575050354004,0.07562058130900073
2.29423189163208,0.11793679555257164
2.289919376373291,0.1600533564885458
2.270270347595215,0.20112507820129366
2.2311694622039795,0.24109516143798881
2.185119390487671,0.27833986600240035
2.1482961177825928,0.31129593054453597
2.119243860244751,0.3392678260803219
2.095954656600952,0.36206817626953125
2.0756723880767822,0.37920659065246554
2.057610511779785,0.3916375303268431
2.0390398502349854,0.39941380659739156
2.0189740657806396,0.40321279525756815
1.997972846031189,0.4029413684209189
1.9766167402267456,0.39969019095102887
1.9556232690811157,0.3939806302388513
1.934774398803711,0.38655639330546077
1.9137767553329468,0.37854560216267874
1.8931876420974731,0.370208228429159
1.873367428779602,0.36208438555399525
1.8547919988632202,0.35460673491160044
1.8383187055587769,0.3480636692047119
1.8229632377624512,0.34232431093851723
1.8082562685012817,0.3379293076197305
1.7955013513565063,0.3350106016794845
1.784049153327942,0.3339742755889894
1.773659586906433,0.33508847554524657
1.7646641731262207,0.33842812856038407
1.7562892436981201,0.3433808390299484
1.7483305931091309,0.34934116840362517
1.7407588958740234,0.35636912345886174
1.7327244281768799,0.36361589272816985
1.7244445085525513,0.37017016569773364
1.7157632112503052,0.37551384131113696
1.7071430683135986,0.3785650157928462
1.6986740827560425,0.37923028310139983
1.6902610063552856,0.3772346274058025
1.6816498041152954,0.3726726055145262
1.6727747917175293,0.3665312321980796
1.6643836498260498,0.3601471535364782
1.6568843126296997,0.3543078184127806
1.6499923467636108,0.34907400290171253
1.6433894634246826,0.34516481876373284
1.6368893384933472,0.342150333722433
1.6299275159835815,0.33951340357462545
1.6229915618896484,0.33718829472859735
1.6163108348846436,0.33421970844268856
1.6100014448165894,0.3298738702138264
1.603603482246399,0.3244779332478842
1.5968388319015503,0.31740313688914057
1.589992880821228,0.3080289856592815
1.5834450721740723,0.2961830472946172
1.5774723291397095,0.2820192035039266
1.5712546110153198,0.2664440584182737
1.564738392829895,0.2503142484029137
1.557970404624939,0.2341776053110758
1.5514346361160278,0.21915268739064508
1.5452778339385986,0.2063420565923053
1.5388507843017578,0.19533540089925072
1.5321457386016846,0.18653826554616249
