train_loss,val_performance
6.978393077850342,-0.7283557796478277
6.539095878601074,-0.6782869863510133
6.187038421630859,-0.6172283442815143
5.890690326690674,-0.5569193585713705
5.639611721038818,-0.49701663017272946
5.42917537689209,-0.4326817989349365
5.231845855712891,-0.36896574020385753
5.0400567054748535,-0.3068539412816369
4.844429969787598,-0.24478473345438623
4.6553778648376465,-0.18504273414611827
4.472691059112549,-0.12697868665059353
4.2944440841674805,-0.07262604554494168
4.122339248657227,-0.022748886744182073
3.95692777633667,0.0214290523529046
3.8000948429107666,0.06065260887146007
3.65024733543396,0.09664347012837649
3.5022494792938232,0.13145352681477895
3.3605008125305176,0.16548009713490863
3.230682373046875,0.19834381421407077
3.1194353103637695,0.22966629028320362
3.032801628112793,0.2580784591039018
2.970762014389038,0.2819388930002855
2.92663311958313,0.30210369110107393
2.890428304672241,0.31792144457499205
2.8574748039245605,0.3303967809677122
2.8266143798828125,0.34000246524810773
2.7973315715789795,0.3472004477183024
2.7693402767181396,0.35221237659454374
2.742582082748413,0.3551844390233354
2.717172622680664,0.35566919326782287
2.6920814514160156,0.3541495593388877
2.6659138202667236,0.3513857316970821
2.640456438064575,0.34778553167979
2.6150565147399902,0.3435805702209471
2.590134382247925,0.3387691434224447
2.566772937774658,0.3337606986363735
2.542395830154419,0.328488814036052
2.518035888671875,0.3236660114924108
2.4947149753570557,0.3192524592081707
2.471745491027832,0.3154328870773311
2.4491467475891113,0.3124600919087728
2.426328659057617,0.3099849271774291
2.403125524520874,0.3085071452458701
2.3803799152374268,0.30761206467946334
2.3579394817352295,0.30716950257619224
2.3368473052978516,0.3075484450658168
2.316415548324585,0.3085000165303553
2.295888662338257,0.3100527842839558
2.27497935295105,0.3119342136383061
2.25311279296875,0.31407589276631676
2.230726480484009,0.31609026908874505
2.2090861797332764,0.31852543671925915
2.1871860027313232,0.3214475011825568
2.165736436843872,0.32449643929799343
2.145176887512207,0.32730981985727947
2.1246700286865234,0.3300715621312458
2.1038427352905273,0.3329838355382284
2.084355592727661,0.33597604751586907
2.065661668777466,0.33911385059356647
2.0479769706726074,0.3426082738240561
2.030651807785034,0.3465060726801559
2.013698101043701,0.3507443555196126
1.9973281621932983,0.3549781910578407
1.9810869693756104,0.3589194456736253
1.9653961658477783,0.3626605908075966
1.950840950012207,0.3662023146947222
1.9362839460372925,0.3693334166208908
1.9219168424606323,0.371710066795349
1.9080990552902222,0.37359121640523263
1.8953359127044678,0.37482051849365217
