item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,initial,do,nispas,-8.297664403915405
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,initial,do,nisnal,-7.442954222361247
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,initial,do,nisnas,-7.469836711883545
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,initial,pp,nispas,-7.3793840408325195
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,initial,pp,nisnal,-6.756146589914958
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,initial,pp,nisnas,-6.824817180633545
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,final,do,nispas,-5.385240793228149
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,final,do,nisnal,-5.928303082784017
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,final,do,nisnas,-6.38848876953125
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,final,pp,nispas,-5.648343324661255
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,final,pp,nisnal,-5.879170735677083
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,final,pp,nisnas,-5.719336986541748
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,best,do,nispas,-5.354862451553345
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,best,do,nisnal,-5.861132621765137
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,best,do,nisnas,-6.299787521362305
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,best,pp,nispas,-5.544431924819946
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,best,pp,nisnal,-5.724698066711426
994,100,4,0.1,do,0.45897665500640894,56,4.40498161315918,nisdmpasdu,best,pp,nisnas,-5.635944843292236
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,initial,do,nispas,-8.29931902885437
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,initial,do,nisnal,-7.445273399353027
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,initial,do,nisnas,-7.4698896408081055
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,initial,pp,nispas,-7.380462169647217
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,initial,pp,nisnal,-6.759053548177083
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,initial,pp,nisnas,-6.823454856872559
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,final,do,nispas,-5.759641647338867
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,final,do,nisnal,-5.636256059010823
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,final,do,nisnas,-5.688497066497803
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,final,pp,nispas,-4.979335784912109
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,final,pp,nisnal,-5.037866751352946
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,final,pp,nisnas,-5.1783366203308105
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,best,do,nispas,-5.991932153701782
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,best,do,nisnal,-5.7747189203898115
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,best,do,nisnas,-5.7530341148376465
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,best,pp,nispas,-5.231828927993774
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,best,pp,nisnal,-5.078154881795247
999,100,4,0.1,pp,-0.04308921496073381,6,4.815905570983887,nisdmpasdu,best,pp,nisnas,-5.037198066711426
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,initial,do,nispas,-8.299415349960327
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,initial,do,nisnal,-7.447829723358154
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,initial,do,nisnas,-7.476053237915039
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,initial,pp,nispas,-7.382626533508301
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,initial,pp,nisnal,-6.763035138448079
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,initial,pp,nisnas,-6.831991672515869
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,final,do,nispas,-6.699533462524414
1005,101,5,0.1,do,0.27448492209116626,13,5.0151166915893555,nisdmnaldm,final,do,nisnal,-5.009165445963542
