train_loss,val_performance
9.020565032958984,0.08360130151112877
5.2203545570373535,0.4688532336552944
3.8733198642730713,0.7924057022730508
3.6995747089385986,0.9593251419067377
3.520876884460449,1.165467939376831
3.459460496902466,1.32381240049998
3.356891393661499,1.4493589242299398
3.261521577835083,1.5585674047470093
3.175089120864868,1.6567695132891336
3.0969531536102295,1.7488358958562218
3.0296876430511475,1.8331334320704142
2.981731653213501,1.9160984118779503
2.971308469772339,2.059081451098124
2.9038543701171875,2.207234601974487
2.8661301136016846,2.3506441036860153
2.837413787841797,2.491502939860027
2.81166934967041,2.626571362813313
2.787146806716919,2.7488899564743043
2.763399124145508,2.853782218297323
2.7473392486572266,2.9392909638086957
2.7469851970672607,2.9856964747111006
2.705092430114746,3.0202895021438607
2.6883792877197266,3.04989385286967
2.673550605773926,3.0786606009801227
2.6574208736419678,3.110812379519145
2.639923095703125,3.1462234878540043
2.6218461990356445,3.184918320973714
2.6012251377105713,3.229033377965292
2.5776402950286865,3.27841825167338
2.5523552894592285,3.3310766887664798
2.526594638824463,3.381275652249653
2.5008606910705566,3.428592066764832
2.4816458225250244,3.4585976632436113
2.471353054046631,3.4464713287353526
2.4382870197296143,3.431771465937296
2.419713258743286,3.421539036432903
2.4021847248077393,3.4191207154591874
2.3843259811401367,3.4225686899820973
2.366036891937256,3.4294714514414473
2.3466193675994873,3.4375050242741905
2.326586961746216,3.4461809078852337
2.3073456287384033,3.4554677454630536
2.2889630794525146,3.4641256841023766
2.273226499557495,3.462574467658996
2.2606465816497803,3.437801942825317
2.2432873249053955,3.400685563087462
2.2253634929656982,3.3635199419657384
2.208827018737793,3.332046165466309
2.191878080368042,3.3041733821233112
2.17460036277771,3.277569061915079
2.1571078300476074,3.252275280952454
2.138996124267578,3.229116296768189
2.1205313205718994,3.2086033646265655
2.101759433746338,3.1936833381652834
2.083613872528076,3.185170397758484
2.0658669471740723,3.180453605651855
2.048330545425415,3.1740841547648113
2.0295512676239014,3.158804386456807
2.0107052326202393,3.1395064735412594
1.9926756620407104,3.1200281810760497
1.9756293296813965,3.101666188240051
1.9583770036697388,3.0877546501159676
1.940193772315979,3.0803810723622638
1.9221473932266235,3.0766609954833974
1.9047991037368774,3.074359834988912
1.88884699344635,3.069227053324381
1.8772521018981934,3.051163306236268
1.8675919771194458,3.0213496033350626
1.8570212125778198,2.985404926935832
1.8466216325759888,2.9528110663096108
