train_loss,val_performance
8.832270622253418,-0.5299648571014401
8.669322967529297,-0.5430919726689654
8.51616382598877,-0.5517932748794561
8.36637020111084,-0.554524361292521
8.228224754333496,-0.5539189243316658
8.105483055114746,-0.5503933970133463
7.982175350189209,-0.5428751500447593
7.862049579620361,-0.5327299753824875
7.744913578033447,-0.5207468144098915
7.632781028747559,-0.5078275410334268
7.5273308753967285,-0.49428604602813664
7.430057525634766,-0.48053732395172055
7.341737270355225,-0.466512915293376
7.2629570960998535,-0.45250167369842487
7.188884735107422,-0.4387935781478882
7.123116970062256,-0.42599050680796324
7.065139293670654,-0.4142249822616577
7.012213706970215,-0.4032313378651935
6.963348388671875,-0.39285104751586886
6.918415069580078,-0.3831542491912847
6.875756740570068,-0.37426558494567885
6.8347392082214355,-0.36605744361877424
6.794442176818848,-0.35874618848164896
6.754813194274902,-0.35216956774393715
6.715235710144043,-0.3463280042012533
6.675795078277588,-0.34108433882395417
6.636081695556641,-0.33641708374023427
6.596290588378906,-0.3323349491755172
6.5561957359313965,-0.32886050542195644
6.5158843994140625,-0.3258906793594365
6.47540283203125,-0.3233845090866092
6.434837818145752,-0.3212541691462203
6.3939714431762695,-0.31948063373565727
6.35255765914917,-0.3180743153889978
6.311141014099121,-0.3169676415125533
6.269595146179199,-0.3161761236190799
6.228263854980469,-0.31570320447286004
6.187291145324707,-0.3155215883254998
6.146355628967285,-0.31560065905253154
6.105654239654541,-0.3158670822779337
6.0650954246521,-0.3163001696268717
6.024420738220215,-0.3169333505630494
5.984063625335693,-0.3177048031489056
5.944018840789795,-0.31862060864766484
5.9040045738220215,-0.3196182235081988
5.863770961761475,-0.3207185935974124
5.823414325714111,-0.32194135983785
5.783412456512451,-0.32321535110473576
5.743593692779541,-0.32449112415313763
5.703810691833496,-0.32568220297495554
5.664121150970459,-0.32680186271667466
5.6240386962890625,-0.32780576070149703
5.583969593048096,-0.32866749286651586
5.544349670410156,-0.3293981838226321
5.50524377822876,-0.330012752215068
5.466253757476807,-0.3305290635426843
5.427959442138672,-0.3309364716211949
5.389328956604004,-0.3312316878636681
5.350673675537109,-0.3314416694641107
5.312285423278809,-0.3316142050425208
5.27402925491333,-0.33175569375355973
5.236182689666748,-0.3318460273742678
5.198478698730469,-0.33177586873372356
5.160630226135254,-0.33158082485198914
5.123024940490723,-0.33126958847045884
5.085607051849365,-0.330823984146118
5.048294544219971,-0.33025436560312915
5.011642932891846,-0.32962284564971966
4.975372314453125,-0.32885922114054367
4.938902378082275,-0.3279730701446528
