train_loss,val_performance
8.445404052734375,-0.5235921271642052
7.47140645980835,-0.3110927534103398
6.680233001708984,-0.21118249893188423
6.1727094650268555,-0.14339260101318363
5.702245235443115,-0.08857356548309347
5.231322288513184,-0.045845853487650245
4.79129695892334,-0.012075252532959269
4.390153408050537,0.017980370521545552
4.042542934417725,0.04591743310292529
3.8015425205230713,0.07162407080332489
3.6874492168426514,0.09530453523000038
3.6371421813964844,0.11897305806477831
3.596036911010742,0.1437660884857177
3.528717517852783,0.16864258448282854
3.4458587169647217,0.1943558867772417
3.3597328662872314,0.2180731550852455
3.282013177871704,0.23649107774098788
3.211026430130005,0.25079518159230574
3.145855665206909,0.263112262090047
3.088304042816162,0.2757735474904379
3.0347671508789062,0.2890844217936195
2.984013080596924,0.3029994058609011
2.933530330657959,0.3164317099253333
2.8825831413269043,0.32931053161621104
2.8340890407562256,0.3411302391688027
2.7871487140655518,0.3520833126703895
2.7417397499084473,0.36136991024017373
2.697862386703491,0.36903489430745395
2.6557846069335938,0.3758332268397018
2.616182565689087,0.3819349781672159
2.577080249786377,0.3879794295628862
2.5353033542633057,0.3930803108215333
2.494051694869995,0.3974332094192512
2.452094793319702,0.4013049936294548
2.409507989883423,0.40348738511403415
2.3693087100982666,0.40317126909891776
2.3325908184051514,0.4015650828679407
2.2965152263641357,0.3990391413370764
2.2624528408050537,0.3960283978780108
2.2321016788482666,0.39136234124501534
2.2052528858184814,0.38557247320810983
2.1789708137512207,0.3798302141825358
2.1550652980804443,0.37466646671295134
2.13212513923645,0.3696884075800577
2.1099612712860107,0.36607682069142644
2.088324785232544,0.36412447929382363
2.0684173107147217,0.3640097347895308
2.051215648651123,0.3659032249450691
2.0365734100341797,0.3699136590957641
2.0232138633728027,0.37563777446746816
2.010554075241089,0.3833945147196456
1.998732566833496,0.3928340260187779
1.9876935482025146,0.40366854190826373
1.9770605564117432,0.41561221758524614
1.966964840888977,0.42764244079589897
1.9575790166854858,0.4392633835474653
1.9492828845977783,0.44990932623545277
1.942304253578186,0.4589418729146324
1.9361470937728882,0.46650083223978633
1.9299815893173218,0.47295217672983814
1.923911452293396,0.4784004370371493
1.918286681175232,0.4829394658406576
1.9131128787994385,0.4870374981562291
1.9083887338638306,0.4908281914393111
1.9043805599212646,0.4945265849431353
1.9007184505462646,0.49838482220967606
1.8973647356033325,0.5022182480494184
1.8942099809646606,0.5059351332982382
1.89104163646698,0.5093581930796303
1.8878093957901,0.5122721115748083
