train_loss,val_performance
7.696878910064697,-0.331925992965699
4.367955207824707,-0.1403664445877082
3.516993522644043,0.02027408440907763
3.066066026687622,0.12163583119710353
2.8570029735565186,0.19522287527720117
2.779813051223755,0.2508218924204506
2.7236998081207275,0.2960924593607581
2.677565574645996,0.3341657511393237
2.637129545211792,0.365776975949605
2.6024458408355713,0.39212395985921233
2.5738141536712646,0.41359124660491986
2.5503759384155273,0.43225134531656906
2.5310311317443848,0.44870396614074703
2.513463258743286,0.46292973677317306
2.4964821338653564,0.4757484610875453
2.4797377586364746,0.4868064896265665
2.463465929031372,0.4964947398503625
2.4478600025177,0.5046231842041013
2.433534860610962,0.51120020866394
2.4197468757629395,0.5163770564397181
2.4056735038757324,0.5205126110712692
2.3922102451324463,0.5235220368703208
2.378912925720215,0.5253715054194137
2.3659791946411133,0.5257531325022384
2.3534018993377686,0.5248071606953939
2.341642141342163,0.5226983976364137
2.3307101726531982,0.5198044808705653
2.3199636936187744,0.5160323301951095
2.3090767860412598,0.5114558601379393
2.2978227138519287,0.5063296270370481
2.2866923809051514,0.5010567601521814
2.2758774757385254,0.49564941088358516
2.2651028633117676,0.49053627808888756
2.254396677017212,0.4853169345855708
2.244199275970459,0.479952090581258
2.234492778778076,0.4743932676315312
2.224895477294922,0.4684461180369057
2.2155840396881104,0.462301932970683
2.206230401992798,0.45599671363830563
2.197066068649292,0.44972662925720197
2.188154458999634,0.4431923500696824
2.1795737743377686,0.4365751489003502
2.1711041927337646,0.42965404669443696
2.1631686687469482,0.4231668980916341
2.155559778213501,0.41675137996673595
2.1483476161956787,0.4107080952326454
2.1413822174072266,0.40518092950185114
2.134572744369507,0.4002085987726849
2.127894163131714,0.3955740944544468
2.121760129928589,0.39183751265207967
2.116187810897827,0.3888121875127153
2.111219644546509,0.38662139574686716
2.106616258621216,0.3853409051895147
2.1021759510040283,0.38439748605092294
2.097644805908203,0.3843112675348923
2.092721939086914,0.3849430672327676
2.0871074199676514,0.38594817002614334
2.081225633621216,0.38715854644775405
2.0754435062408447,0.38924853165944384
2.0694594383239746,0.39257586479187
2.0634238719940186,0.39736643791198745
2.057710886001587,0.4035178709030154
2.0523273944854736,0.4114485232035312
2.0469274520874023,0.4205969683329265
2.0410659313201904,0.43012257575988766
2.0352251529693604,0.4389058001836146
2.029383420944214,0.4468517986933396
2.0237457752227783,0.4533385769526159
2.0180485248565674,0.4590684620539349
2.0123095512390137,0.4636005512873336
