item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.2665678119659418,70,3.6938908100128174,nasdmnasdm,initial,do,,-6.513044613057917
474,48,4,0.1,do,0.2665678119659418,70,3.6938908100128174,nasdmnasdm,initial,pp,,-5.593917785750495
474,48,4,0.1,do,0.2665678119659418,70,3.6938908100128174,nasdmnasdm,final,do,,-6.254828061479511
474,48,4,0.1,do,0.2665678119659418,70,3.6938908100128174,nasdmnasdm,final,pp,,-5.860406714015537
474,48,4,0.1,do,0.2665678119659418,70,3.6938908100128174,nasdmnasdm,best,do,,-6.254828061479511
474,48,4,0.1,do,0.2665678119659418,70,3.6938908100128174,nasdmnasdm,best,pp,,-5.860406714015537
475,48,5,0.1,do,0.025249346097310443,68,3.8631930351257324,nasdmnasdm,initial,do,,-6.516132054184422
475,48,5,0.1,do,0.025249346097310443,68,3.8631930351257324,nasdmnasdm,initial,pp,,-5.597082842720879
475,48,5,0.1,do,0.025249346097310443,68,3.8631930351257324,nasdmnasdm,final,do,,-5.967036602713845
475,48,5,0.1,do,0.025249346097310443,68,3.8631930351257324,nasdmnasdm,final,pp,,-5.247660761409335
475,48,5,0.1,do,0.025249346097310443,68,3.8631930351257324,nasdmnasdm,best,do,,-5.915218179876154
475,48,5,0.1,do,0.025249346097310443,68,3.8631930351257324,nasdmnasdm,best,pp,,-5.199313012758891
3000,48,6,0.1,do,0.922828194300334,70,3.8242297172546387,nasdmnasdm,initial,do,,-6.509643647165009
3000,48,6,0.1,do,0.922828194300334,70,3.8242297172546387,nasdmnasdm,initial,pp,,-5.5940333472357855
3000,48,6,0.1,do,0.922828194300334,70,3.8242297172546387,nasdmnasdm,final,do,,-5.512965475429188
3000,48,6,0.1,do,0.922828194300334,70,3.8242297172546387,nasdmnasdm,final,pp,,-5.261690335803562
3000,48,6,0.1,do,0.922828194300334,70,3.8242297172546387,nasdmnasdm,best,do,,-5.512965475429188
3000,48,6,0.1,do,0.922828194300334,70,3.8242297172546387,nasdmnasdm,best,pp,,-5.261690335803562
3001,48,7,0.1,do,1.2848913415273033,70,3.8321011066436768,nasdmnasdm,initial,do,,-6.512612786437526
3001,48,7,0.1,do,1.2848913415273033,70,3.8321011066436768,nasdmnasdm,initial,pp,,-5.594810583856371
3001,48,7,0.1,do,1.2848913415273033,70,3.8321011066436768,nasdmnasdm,final,do,,-5.083024903499719
3001,48,7,0.1,do,1.2848913415273033,70,3.8321011066436768,nasdmnasdm,final,pp,,-4.117945901552836
3001,48,7,0.1,do,1.2848913415273033,70,3.8321011066436768,nasdmnasdm,best,do,,-5.083024903499719
3001,48,7,0.1,do,1.2848913415273033,70,3.8321011066436768,nasdmnasdm,best,pp,,-4.117945901552836
3002,48,8,0.1,do,1.3160117403666183,70,3.5262725353240967,nasdmnasdm,initial,do,,-6.510329247965958
3002,48,8,0.1,do,1.3160117403666183,70,3.5262725353240967,nasdmnasdm,initial,pp,,-5.593762180540296
3002,48,8,0.1,do,1.3160117403666183,70,3.5262725353240967,nasdmnasdm,final,do,,-5.518566400354559
3002,48,8,0.1,do,1.3160117403666183,70,3.5262725353240967,nasdmnasdm,final,pp,,-4.7130349768532644
3002,48,8,0.1,do,1.3160117403666183,70,3.5262725353240967,nasdmnasdm,best,do,,-5.518566400354559
3002,48,8,0.1,do,1.3160117403666183,70,3.5262725353240967,nasdmnasdm,best,pp,,-4.7130349768532644
3003,48,9,0.1,do,1.3555686537424725,70,3.9010848999023438,nasdmnasdm,initial,do,,-6.508891813682787
3003,48,9,0.1,do,1.3555686537424725,70,3.9010848999023438,nasdmnasdm,initial,pp,,-5.5913117514716255
3003,48,9,0.1,do,1.3555686537424725,70,3.9010848999023438,nasdmnasdm,final,do,,-4.289151544281931
3003,48,9,0.1,do,1.3555686537424725,70,3.9010848999023438,nasdmnasdm,final,pp,,-4.014020779397753
3003,48,9,0.1,do,1.3555686537424725,70,3.9010848999023438,nasdmnasdm,best,do,,-4.289151544281931
3003,48,9,0.1,do,1.3555686537424725,70,3.9010848999023438,nasdmnasdm,best,pp,,-4.014020779397753
3004,48,10,0.1,do,0.8530471229553225,35,3.8695619106292725,nasdmnasdm,initial,do,,-6.5170353210333625
3004,48,10,0.1,do,0.8530471229553225,35,3.8695619106292725,nasdmnasdm,initial,pp,,-5.598920276429918
3004,48,10,0.1,do,0.8530471229553225,35,3.8695619106292725,nasdmnasdm,final,do,,-5.6894200570655595
3004,48,10,0.1,do,0.8530471229553225,35,3.8695619106292725,nasdmnasdm,final,pp,,-4.795170190599229
3004,48,10,0.1,do,0.8530471229553225,35,3.8695619106292725,nasdmnasdm,best,do,,-5.028599088842219
3004,48,10,0.1,do,0.8530471229553225,35,3.8695619106292725,nasdmnasdm,best,pp,,-4.300193609131707
3005,48,11,0.1,do,1.136918805440267,70,3.968928337097168,nasdmnasdm,initial,do,,-6.509051580140085
3005,48,11,0.1,do,1.136918805440267,70,3.968928337097168,nasdmnasdm,initial,pp,,-5.59328129556444
3005,48,11,0.1,do,1.136918805440267,70,3.968928337097168,nasdmnasdm,final,do,,-5.990098243771177
3005,48,11,0.1,do,1.136918805440267,70,3.968928337097168,nasdmnasdm,final,pp,,-5.188786220550537
3005,48,11,0.1,do,1.136918805440267,70,3.968928337097168,nasdmnasdm,best,do,,-5.990098243771177
3005,48,11,0.1,do,1.136918805440267,70,3.968928337097168,nasdmnasdm,best,pp,,-5.188786220550537
3006,48,12,0.1,do,1.6145387808481857,70,3.9963302612304688,nasdmnasdm,initial,do,,-6.512286427526763
3006,48,12,0.1,do,1.6145387808481857,70,3.9963302612304688,nasdmnasdm,initial,pp,,-5.594936680793762
3006,48,12,0.1,do,1.6145387808481857,70,3.9963302612304688,nasdmnasdm,final,do,,-6.442703582301284
3006,48,12,0.1,do,1.6145387808481857,70,3.9963302612304688,nasdmnasdm,final,pp,,-5.4340027888615925
3006,48,12,0.1,do,1.6145387808481857,70,3.9963302612304688,nasdmnasdm,best,do,,-6.442703582301284
3006,48,12,0.1,do,1.6145387808481857,70,3.9963302612304688,nasdmnasdm,best,pp,,-5.4340027888615925
3007,48,13,0.1,do,0.5881582419077551,70,3.736440896987915,nasdmnasdm,initial,do,,-6.512537577657989
3007,48,13,0.1,do,0.5881582419077551,70,3.736440896987915,nasdmnasdm,initial,pp,,-5.59264714717865
3007,48,13,0.1,do,0.5881582419077551,70,3.736440896987915,nasdmnasdm,final,do,,-5.353696126648874
3007,48,13,0.1,do,0.5881582419077551,70,3.736440896987915,nasdmnasdm,final,pp,,-4.8162557257546315
3007,48,13,0.1,do,0.5881582419077551,70,3.736440896987915,nasdmnasdm,best,do,,-5.353696126648874
3007,48,13,0.1,do,0.5881582419077551,70,3.736440896987915,nasdmnasdm,best,pp,,-4.8162557257546315
3008,48,14,0.1,do,0.9493677743275963,39,4.111889362335205,nasdmnasdm,initial,do,,-6.511268765998609
3008,48,14,0.1,do,0.9493677743275963,39,4.111889362335205,nasdmnasdm,initial,pp,,-5.592356255319383
3008,48,14,0.1,do,0.9493677743275963,39,4.111889362335205,nasdmnasdm,final,do,,-5.74558953371915
3008,48,14,0.1,do,0.9493677743275963,39,4.111889362335205,nasdmnasdm,final,pp,,-4.939885218938191
3008,48,14,0.1,do,0.9493677743275963,39,4.111889362335205,nasdmnasdm,best,do,,-4.476838977409131
3008,48,14,0.1,do,0.9493677743275963,39,4.111889362335205,nasdmnasdm,best,pp,,-4.111480951309204
3009,48,15,0.1,do,0.6912519947687787,38,4.19343900680542,nasdmnasdm,initial,do,,-6.512074674259533
3009,48,15,0.1,do,0.6912519947687787,38,4.19343900680542,nasdmnasdm,initial,pp,,-5.592775535583496
3009,48,15,0.1,do,0.6912519947687787,38,4.19343900680542,nasdmnasdm,final,do,,-5.153557910341205
3009,48,15,0.1,do,0.6912519947687787,38,4.19343900680542,nasdmnasdm,final,pp,,-4.113110105196635
3009,48,15,0.1,do,0.6912519947687787,38,4.19343900680542,nasdmnasdm,best,do,,-4.3813898982423725
3009,48,15,0.1,do,0.6912519947687787,38,4.19343900680542,nasdmnasdm,best,pp,,-3.7419381300608316
3010,48,16,0.1,do,0.4898544534047442,50,3.9071879386901855,nasdmnasdm,initial,do,,-6.5150225437048706
3010,48,16,0.1,do,0.4898544534047442,50,3.9071879386901855,nasdmnasdm,initial,pp,,-5.596114706993103
3010,48,16,0.1,do,0.4898544534047442,50,3.9071879386901855,nasdmnasdm,final,do,,-5.1573431246208425
3010,48,16,0.1,do,0.4898544534047442,50,3.9071879386901855,nasdmnasdm,final,pp,,-4.65630550649431
3010,48,16,0.1,do,0.4898544534047442,50,3.9071879386901855,nasdmnasdm,best,do,,-4.845507155042706
3010,48,16,0.1,do,0.4898544534047442,50,3.9071879386901855,nasdmnasdm,best,pp,,-4.362709429528978
3011,48,17,0.1,do,0.06306126594543482,70,3.958272695541382,nasdmnasdm,initial,do,,-6.5127311489798805
3011,48,17,0.1,do,0.06306126594543482,70,3.958272695541382,nasdmnasdm,initial,pp,,-5.594567804866367
3011,48,17,0.1,do,0.06306126594543482,70,3.958272695541382,nasdmnasdm,final,do,,-5.821197327700529
3011,48,17,0.1,do,0.06306126594543482,70,3.958272695541382,nasdmnasdm,final,pp,,-5.461801913049486
3011,48,17,0.1,do,0.06306126594543482,70,3.958272695541382,nasdmnasdm,best,do,,-5.821197327700529
3011,48,17,0.1,do,0.06306126594543482,70,3.958272695541382,nasdmnasdm,best,pp,,-5.461801913049486
3012,48,18,0.1,do,0.4591597874959312,70,4.146594524383545,nasdmnasdm,initial,do,,-6.512735797419692
3012,48,18,0.1,do,0.4591597874959312,70,4.146594524383545,nasdmnasdm,initial,pp,,-5.594160188568963
3012,48,18,0.1,do,0.4591597874959312,70,4.146594524383545,nasdmnasdm,final,do,,-5.048449494621971
3012,48,18,0.1,do,0.4591597874959312,70,4.146594524383545,nasdmnasdm,final,pp,,-4.558476069238451
3012,48,18,0.1,do,0.4591597874959312,70,4.146594524383545,nasdmnasdm,best,do,,-5.048449494621971
3012,48,18,0.1,do,0.4591597874959312,70,4.146594524383545,nasdmnasdm,best,pp,,-4.558476069238451
3013,48,19,0.1,do,0.6396388483047488,70,4.196399211883545,nasdmnasdm,initial,do,,-6.512045390678175
3013,48,19,0.1,do,0.6396388483047488,70,4.196399211883545,nasdmnasdm,initial,pp,,-5.592585526572334
3013,48,19,0.1,do,0.6396388483047488,70,4.196399211883545,nasdmnasdm,final,do,,-6.429030853329283
3013,48,19,0.1,do,0.6396388483047488,70,4.196399211883545,nasdmnasdm,final,pp,,-5.881702698601616
3013,48,19,0.1,do,0.6396388483047488,70,4.196399211883545,nasdmnasdm,best,do,,-6.429030853329283
3013,48,19,0.1,do,0.6396388483047488,70,4.196399211883545,nasdmnasdm,best,pp,,-5.881702698601616
3014,48,20,0.1,do,0.08276757240295396,51,4.099442005157471,nasdmnasdm,initial,do,,-6.513634392709443
3014,48,20,0.1,do,0.08276757240295396,51,4.099442005157471,nasdmnasdm,initial,pp,,-5.592954081959195
3014,48,20,0.1,do,0.08276757240295396,51,4.099442005157471,nasdmnasdm,final,do,,-5.564315271377564
3014,48,20,0.1,do,0.08276757240295396,51,4.099442005157471,nasdmnasdm,final,pp,,-4.877339312765334
3014,48,20,0.1,do,0.08276757240295396,51,4.099442005157471,nasdmnasdm,best,do,,-5.127362631306504
3014,48,20,0.1,do,0.08276757240295396,51,4.099442005157471,nasdmnasdm,best,pp,,-4.525331505139669
3015,48,21,0.1,do,0.6048471514383955,49,3.9812893867492676,nasdmnasdm,initial,do,,-6.516279867923621
3015,48,21,0.1,do,0.6048471514383955,49,3.9812893867492676,nasdmnasdm,initial,pp,,-5.597364502482944
3015,48,21,0.1,do,0.6048471514383955,49,3.9812893867492676,nasdmnasdm,final,do,,-5.366536212689949
3015,48,21,0.1,do,0.6048471514383955,49,3.9812893867492676,nasdmnasdm,final,pp,,-4.7550720585717094
3015,48,21,0.1,do,0.6048471514383955,49,3.9812893867492676,nasdmnasdm,best,do,,-4.928264300028483
3015,48,21,0.1,do,0.6048471514383955,49,3.9812893867492676,nasdmnasdm,best,pp,,-4.421018934249878
3016,48,22,0.1,do,0.2394070959091188,56,3.9573559761047363,nasdmnasdm,initial,do,,-6.511008629654393
3016,48,22,0.1,do,0.2394070959091188,56,3.9573559761047363,nasdmnasdm,initial,pp,,-5.593476902114021
3016,48,22,0.1,do,0.2394070959091188,56,3.9573559761047363,nasdmnasdm,final,do,,-5.174606349251487
3016,48,22,0.1,do,0.2394070959091188,56,3.9573559761047363,nasdmnasdm,final,pp,,-4.672631804148356
3016,48,22,0.1,do,0.2394070959091188,56,3.9573559761047363,nasdmnasdm,best,do,,-5.018732371474758
3016,48,22,0.1,do,0.2394070959091188,56,3.9573559761047363,nasdmnasdm,best,pp,,-4.479939084582859
3017,48,23,0.1,do,0.26906022071838365,37,3.9429686069488525,nasdmnasdm,initial,do,,-6.508675400416056
3017,48,23,0.1,do,0.26906022071838365,37,3.9429686069488525,nasdmnasdm,initial,pp,,-5.591544053289625
3017,48,23,0.1,do,0.26906022071838365,37,3.9429686069488525,nasdmnasdm,final,do,,-5.1738434675968055
3017,48,23,0.1,do,0.26906022071838365,37,3.9429686069488525,nasdmnasdm,final,pp,,-4.5979872756534155
3017,48,23,0.1,do,0.26906022071838365,37,3.9429686069488525,nasdmnasdm,best,do,,-5.036166443969265
3017,48,23,0.1,do,0.26906022071838365,37,3.9429686069488525,nasdmnasdm,best,pp,,-4.510277795791626
3018,48,24,0.1,do,0.03146119435628325,59,4.064510345458984,nasdmnasdm,initial,do,,-6.507982502561627
3018,48,24,0.1,do,0.03146119435628325,59,4.064510345458984,nasdmnasdm,initial,pp,,-5.5912437915802
3018,48,24,0.1,do,0.03146119435628325,59,4.064510345458984,nasdmnasdm,final,do,,-6.1139814304583
3018,48,24,0.1,do,0.03146119435628325,59,4.064510345458984,nasdmnasdm,final,pp,,-5.633183156119452
3018,48,24,0.1,do,0.03146119435628325,59,4.064510345458984,nasdmnasdm,best,do,,-5.977114134123831
3018,48,24,0.1,do,0.03146119435628325,59,4.064510345458984,nasdmnasdm,best,pp,,-5.438411156336467
3019,48,25,0.1,do,-0.168460922241211,28,4.110093116760254,nasdmnasdm,initial,do,,-6.510078542882746
3019,48,25,0.1,do,-0.168460922241211,28,4.110093116760254,nasdmnasdm,initial,pp,,-5.59344818327162
3019,48,25,0.1,do,-0.168460922241211,28,4.110093116760254,nasdmnasdm,final,do,,-5.365456995819554
3019,48,25,0.1,do,-0.168460922241211,28,4.110093116760254,nasdmnasdm,final,pp,,-4.801073302163018
3019,48,25,0.1,do,-0.168460922241211,28,4.110093116760254,nasdmnasdm,best,do,,-4.806998083808205
3019,48,25,0.1,do,-0.168460922241211,28,4.110093116760254,nasdmnasdm,best,pp,,-4.315144846174452
3020,48,26,0.1,do,0.09453725020090786,56,4.069319725036621,nasdmnasdm,initial,do,,-6.512079603021795
3020,48,26,0.1,do,0.09453725020090786,56,4.069319725036621,nasdmnasdm,initial,pp,,-5.594261580043369
3020,48,26,0.1,do,0.09453725020090786,56,4.069319725036621,nasdmnasdm,final,do,,-5.5488664323633365
3020,48,26,0.1,do,0.09453725020090786,56,4.069319725036621,nasdmnasdm,final,pp,,-4.567585727903578
3020,48,26,0.1,do,0.09453725020090786,56,4.069319725036621,nasdmnasdm,best,do,,-5.408564908576734
3020,48,26,0.1,do,0.09453725020090786,56,4.069319725036621,nasdmnasdm,best,pp,,-4.470504570007324
3021,48,27,0.1,do,0.3120681428909302,70,3.883458137512207,nasdmnasdm,initial,do,,-6.516869568102288
3021,48,27,0.1,do,0.3120681428909302,70,3.883458137512207,nasdmnasdm,initial,pp,,-5.5995666371451485
3021,48,27,0.1,do,0.3120681428909302,70,3.883458137512207,nasdmnasdm,final,do,,-4.589879548910893
3021,48,27,0.1,do,0.3120681428909302,70,3.883458137512207,nasdmnasdm,final,pp,,-3.9547715465227764
3021,48,27,0.1,do,0.3120681428909302,70,3.883458137512207,nasdmnasdm,best,do,,-4.589879548910893
3021,48,27,0.1,do,0.3120681428909302,70,3.883458137512207,nasdmnasdm,best,pp,,-3.9547715465227764
3022,48,28,0.1,do,0.1728270483016967,63,4.0491509437561035,nasdmnasdm,initial,do,,-6.511758984941425
3022,48,28,0.1,do,0.1728270483016967,63,4.0491509437561035,nasdmnasdm,initial,pp,,-5.592404129770067
3022,48,28,0.1,do,0.1728270483016967,63,4.0491509437561035,nasdmnasdm,final,do,,-4.96520898992365
3022,48,28,0.1,do,0.1728270483016967,63,4.0491509437561035,nasdmnasdm,final,pp,,-4.296337472067939
3022,48,28,0.1,do,0.1728270483016967,63,4.0491509437561035,nasdmnasdm,best,do,,-4.957478118665291
3022,48,28,0.1,do,0.1728270483016967,63,4.0491509437561035,nasdmnasdm,best,pp,,-4.294813452826606
3023,48,29,0.1,do,0.6359532705942792,70,3.942674398422241,nasdmnasdm,initial,do,,-6.512970463434855
3023,48,29,0.1,do,0.6359532705942792,70,3.942674398422241,nasdmnasdm,initial,pp,,-5.593347565333048
3023,48,29,0.1,do,0.6359532705942792,70,3.942674398422241,nasdmnasdm,final,do,,-5.34296330538663
3023,48,29,0.1,do,0.6359532705942792,70,3.942674398422241,nasdmnasdm,final,pp,,-4.680601623323229
3023,48,29,0.1,do,0.6359532705942792,70,3.942674398422241,nasdmnasdm,best,do,,-5.34296330538663
3023,48,29,0.1,do,0.6359532705942792,70,3.942674398422241,nasdmnasdm,best,pp,,-4.680601623323229
3024,48,30,0.1,do,-0.10222320556640607,53,4.012090682983398,nasdmnasdm,initial,do,,-6.512526093107281
3024,48,30,0.1,do,-0.10222320556640607,53,4.012090682983398,nasdmnasdm,initial,pp,,-5.593464334805806
3024,48,30,0.1,do,-0.10222320556640607,53,4.012090682983398,nasdmnasdm,final,do,,-5.979958516901189
3024,48,30,0.1,do,-0.10222320556640607,53,4.012090682983398,nasdmnasdm,final,pp,,-4.951036095619202
3024,48,30,0.1,do,-0.10222320556640607,53,4.012090682983398,nasdmnasdm,best,do,,-5.626287047068278
3024,48,30,0.1,do,-0.10222320556640607,53,4.012090682983398,nasdmnasdm,best,pp,,-4.669749845398797
476,48,1,0.1,pp,0.8821944141387945,14,3.704334020614624,nasdmnasdm,initial,do,,-6.5118148615866
476,48,1,0.1,pp,0.8821944141387945,14,3.704334020614624,nasdmnasdm,initial,pp,,-5.594292672475179
476,48,1,0.1,pp,0.8821944141387945,14,3.704334020614624,nasdmnasdm,final,do,,-6.008025137583415
476,48,1,0.1,pp,0.8821944141387945,14,3.704334020614624,nasdmnasdm,final,pp,,-5.080255685912238
476,48,1,0.1,pp,0.8821944141387945,14,3.704334020614624,nasdmnasdm,best,do,,-4.736352225505945
476,48,1,0.1,pp,0.8821944141387945,14,3.704334020614624,nasdmnasdm,best,pp,,-3.8401860687467786
477,48,2,0.1,pp,0.9905730295181279,28,3.6721549034118652,nasdmnasdm,initial,do,,-6.51242468140342
477,48,2,0.1,pp,0.9905730295181279,28,3.6721549034118652,nasdmnasdm,initial,pp,,-5.594344515270657
477,48,2,0.1,pp,0.9905730295181279,28,3.6721549034118652,nasdmnasdm,final,do,,-5.033691186615915
477,48,2,0.1,pp,0.9905730295181279,28,3.6721549034118652,nasdmnasdm,final,pp,,-4.201218711005317
477,48,2,0.1,pp,0.9905730295181279,28,3.6721549034118652,nasdmnasdm,best,do,,-4.772633390715628
477,48,2,0.1,pp,0.9905730295181279,28,3.6721549034118652,nasdmnasdm,best,pp,,-3.954716200298733
478,48,3,0.1,pp,0.655319584210714,63,3.5807108879089355,nasdmnasdm,initial,do,,-6.514054692875256
478,48,3,0.1,pp,0.655319584210714,63,3.5807108879089355,nasdmnasdm,initial,pp,,-5.593847613864475
478,48,3,0.1,pp,0.655319584210714,63,3.5807108879089355,nasdmnasdm,final,do,,-5.927699659809922
478,48,3,0.1,pp,0.655319584210714,63,3.5807108879089355,nasdmnasdm,final,pp,,-5.213892838690016
478,48,3,0.1,pp,0.655319584210714,63,3.5807108879089355,nasdmnasdm,best,do,,-5.664127225586863
478,48,3,0.1,pp,0.655319584210714,63,3.5807108879089355,nasdmnasdm,best,pp,,-5.065731626086765
479,48,4,0.1,pp,0.4145495669047037,38,3.6990878582000732,nasdmnasdm,initial,do,,-6.509751595872821
479,48,4,0.1,pp,0.4145495669047037,38,3.6990878582000732,nasdmnasdm,initial,pp,,-5.591783303684658
479,48,4,0.1,pp,0.4145495669047037,38,3.6990878582000732,nasdmnasdm,final,do,,-5.994675092986136
479,48,4,0.1,pp,0.4145495669047037,38,3.6990878582000732,nasdmnasdm,final,pp,,-4.825228643417359
479,48,4,0.1,pp,0.4145495669047037,38,3.6990878582000732,nasdmnasdm,best,do,,-5.383896378314856
479,48,4,0.1,pp,0.4145495669047037,38,3.6990878582000732,nasdmnasdm,best,pp,,-4.290441489219665
480,48,5,0.1,pp,0.4142643547058107,13,3.7729015350341797,nasdmnasdm,initial,do,,-6.510741319078388
480,48,5,0.1,pp,0.4142643547058107,13,3.7729015350341797,nasdmnasdm,initial,pp,,-5.593523682488335
480,48,5,0.1,pp,0.4142643547058107,13,3.7729015350341797,nasdmnasdm,final,do,,-5.508933403997711
480,48,5,0.1,pp,0.4142643547058107,13,3.7729015350341797,nasdmnasdm,final,pp,,-4.654316314061483
480,48,5,0.1,pp,0.4142643547058107,13,3.7729015350341797,nasdmnasdm,best,do,,-4.457200183290424
480,48,5,0.1,pp,0.4142643547058107,13,3.7729015350341797,nasdmnasdm,best,pp,,-3.860461711883545
3025,48,6,0.1,pp,0.6065776395797728,18,3.9324798583984375,nasdmnasdm,initial,do,,-6.514576361396096
3025,48,6,0.1,pp,0.6065776395797728,18,3.9324798583984375,nasdmnasdm,initial,pp,,-5.596895056300693
3025,48,6,0.1,pp,0.6065776395797728,18,3.9324798583984375,nasdmnasdm,final,do,,-4.682059131969105
3025,48,6,0.1,pp,0.6065776395797728,18,3.9324798583984375,nasdmnasdm,final,pp,,-3.970213376151191
3025,48,6,0.1,pp,0.6065776395797728,18,3.9324798583984375,nasdmnasdm,best,do,,-4.3085835977034135
3025,48,6,0.1,pp,0.6065776395797728,18,3.9324798583984375,nasdmnasdm,best,pp,,-3.6060461507903203
3026,48,7,0.1,pp,0.8730368200937901,26,3.5606930255889893,nasdmnasdm,initial,do,,-6.509916692791563
3026,48,7,0.1,pp,0.8730368200937901,26,3.5606930255889893,nasdmnasdm,initial,pp,,-5.592650190989176
3026,48,7,0.1,pp,0.8730368200937901,26,3.5606930255889893,nasdmnasdm,final,do,,-6.156701339374889
3026,48,7,0.1,pp,0.8730368200937901,26,3.5606930255889893,nasdmnasdm,final,pp,,-4.962145158979628
3026,48,7,0.1,pp,0.8730368200937901,26,3.5606930255889893,nasdmnasdm,best,do,,-5.095732287204627
3026,48,7,0.1,pp,0.8730368200937901,26,3.5606930255889893,nasdmnasdm,best,pp,,-4.013516979747348
3027,48,8,0.1,pp,0.9321086009343462,32,3.6219964027404785,nasdmnasdm,initial,do,,-6.5124813469973475
3027,48,8,0.1,pp,0.9321086009343462,32,3.6219964027404785,nasdmnasdm,initial,pp,,-5.5936805486679075
3027,48,8,0.1,pp,0.9321086009343462,32,3.6219964027404785,nasdmnasdm,final,do,,-5.2724525523908214
3027,48,8,0.1,pp,0.9321086009343462,32,3.6219964027404785,nasdmnasdm,final,pp,,-4.269343471527099
3027,48,8,0.1,pp,0.9321086009343462,32,3.6219964027404785,nasdmnasdm,best,do,,-4.850310611724853
3027,48,8,0.1,pp,0.9321086009343462,32,3.6219964027404785,nasdmnasdm,best,pp,,-3.803344143761529
3028,48,9,0.1,pp,0.9856156380971273,70,3.3570291996002197,nasdmnasdm,initial,do,,-6.5119648456573485
3028,48,9,0.1,pp,0.9856156380971273,70,3.3570291996002197,nasdmnasdm,initial,pp,,-5.593338460392422
3028,48,9,0.1,pp,0.9856156380971273,70,3.3570291996002197,nasdmnasdm,final,do,,-5.438501405715942
3028,48,9,0.1,pp,0.9856156380971273,70,3.3570291996002197,nasdmnasdm,final,pp,,-4.146973215209114
3028,48,9,0.1,pp,0.9856156380971273,70,3.3570291996002197,nasdmnasdm,best,do,,-5.438501405715942
3028,48,9,0.1,pp,0.9856156380971273,70,3.3570291996002197,nasdmnasdm,best,pp,,-4.146973215209114
3029,48,10,0.1,pp,1.4957359902064002,70,3.7320609092712402,nasdmnasdm,initial,do,,-6.511108369538278
3029,48,10,0.1,pp,1.4957359902064002,70,3.7320609092712402,nasdmnasdm,initial,pp,,-5.592803549766541
3029,48,10,0.1,pp,1.4957359902064002,70,3.7320609092712402,nasdmnasdm,final,do,,-5.172771164865205
3029,48,10,0.1,pp,1.4957359902064002,70,3.7320609092712402,nasdmnasdm,final,pp,,-4.329361274507311
3029,48,10,0.1,pp,1.4957359902064002,70,3.7320609092712402,nasdmnasdm,best,do,,-5.172771164865205
3029,48,10,0.1,pp,1.4957359902064002,70,3.7320609092712402,nasdmnasdm,best,pp,,-4.329361274507311
3030,48,11,0.1,pp,1.0129171387354532,70,3.6822509765625,nasdmnasdm,initial,do,,-6.510467812509248
3030,48,11,0.1,pp,1.0129171387354532,70,3.6822509765625,nasdmnasdm,initial,pp,,-5.5943047126134235
3030,48,11,0.1,pp,1.0129171387354532,70,3.6822509765625,nasdmnasdm,final,do,,-4.716022101315585
3030,48,11,0.1,pp,1.0129171387354532,70,3.6822509765625,nasdmnasdm,final,pp,,-3.8885233693652683
