train_loss,val_performance
9.974801063537598,-0.29716547966003404
5.600210666656494,-0.007191068331400707
3.8583877086639404,0.2346068874994911
3.4927563667297363,0.4116674566268914
3.261768341064453,0.5483199024200438
3.111013412475586,0.6544064633051558
3.014610767364502,0.7376727358500164
2.937511920928955,0.8038940477371215
2.865116834640503,0.8564973751703899
2.797633409500122,0.8980303780237833
2.7389330863952637,0.9323146200180048
2.6835334300994873,0.9596578248341876
2.629849910736084,0.9785722510019941
2.578526020050049,0.9915753920873005
2.531662702560425,1.0015485032399498
2.490901470184326,1.0095115073521939
2.4541919231414795,1.0178496901194256
2.4216952323913574,1.024618080457052
2.3932478427886963,1.0304007466634113
2.3673431873321533,1.037478615442911
2.3421473503112793,1.046289337476094
2.3189682960510254,1.0555841906865435
2.297489643096924,1.0654186487197874
2.2774710655212402,1.0758047072092687
2.259246587753296,1.0876119168599443
2.243453025817871,1.1014439090092978
2.2290596961975098,1.1177142810821534
2.2163283824920654,1.1360732444127404
2.204479217529297,1.1548788706461588
2.1932082176208496,1.1741948525110883
2.1821584701538086,1.1938911406199137
2.171703338623047,1.2127677965164185
2.1618189811706543,1.228011010487874
2.15195369720459,1.2400738509496056
2.1423563957214355,1.2496032698949175
2.133349895477295,1.2573079252243042
2.124807357788086,1.263328852653503
2.1168999671936035,1.268704392115275
2.1094729900360107,1.27289679368337
2.1024537086486816,1.2763927380243931
2.0958797931671143,1.2795089737574266
2.0895285606384277,1.283431819279989
2.0832371711730957,1.2878024721145627
2.0772805213928223,1.2927387952804565
2.0712802410125732,1.2982551113764451
2.0652458667755127,1.3047175057729081
2.059359550476074,1.3115127881367998
2.0538995265960693,1.3177037747701013
2.0488996505737305,1.3232365306218465
2.044316291809082,1.3272297890981042
2.0400376319885254,1.3301225964228314
2.036011219024658,1.3306399997075395
2.0321412086486816,1.3291904973983772
2.0282740592956543,1.3261598332722988
2.024509906768799,1.322141366004944
2.020782232284546,1.3177234331766767
2.017242908477783,1.313625637690226
2.0137853622436523,1.3106570355097453
2.010464906692505,1.3085343058904009
2.0072336196899414,1.3074950742721558
2.0039336681365967,1.3073023684819542
2.000649929046631,1.30734121799469
1.9974901676177979,1.3076610819498695
1.994531273841858,1.309032991727193
1.991662621498108,1.3109149312973019
1.988861083984375,1.3120312309265136
1.9861799478530884,1.3110567347208661
1.9835983514785767,1.3092920033137005
1.9810479879379272,1.3064922030766803
1.9785816669464111,1.3030710522333777
