train_loss,val_performance
5.737637996673584,-0.7377980311711632
5.629027366638184,-0.7092928759256996
5.522469520568848,-0.6785998694101965
5.413318634033203,-0.6462204631169639
5.308984756469727,-0.6146740500132237
5.207695484161377,-0.5839208237330116
5.114622116088867,-0.5552776130040487
5.033741474151611,-0.5276207176844272
4.962340354919434,-0.5013129568099979
4.899740219116211,-0.476480046908061
4.848567962646484,-0.45327911535898835
4.80406379699707,-0.4322279612223303
4.761425971984863,-0.41287357012430803
4.720580101013184,-0.3954306634267164
4.680087566375732,-0.3796786228815714
4.640207767486572,-0.36541649500528983
4.600688457489014,-0.3522933053970334
4.560166835784912,-0.34001567840576197
4.519999980926514,-0.32852361520131357
4.4797749519348145,-0.31753139654795337
4.439051151275635,-0.3068588701883952
4.399646282196045,-0.29653238932291615
4.360472679138184,-0.28648311138153026
4.32179594039917,-0.27646228154500285
4.2833123207092285,-0.2666895914077765
4.244994163513184,-0.257069403330485
4.205465316772461,-0.24765973567962618
4.1645917892456055,-0.2385581604639686
4.122526168823242,-0.22952287356058765
4.0792670249938965,-0.22063518047332753
4.036413192749023,-0.21186766306559246
3.99417781829834,-0.20325651009877443
3.9512455463409424,-0.19494187037150112
3.907914400100708,-0.18701944033304851
3.865138053894043,-0.17941158930460688
3.8219261169433594,-0.17206912994384815
3.7778730392456055,-0.16492140134175592
3.7341227531433105,-0.15790114561716706
3.6906368732452393,-0.15088941574096726
3.6474342346191406,-0.14374702294667507
3.6050992012023926,-0.1365462319056192
3.5640933513641357,-0.1294560321172078
3.5252811908721924,-0.12259097576141365
3.4877207279205322,-0.11589986324310253
3.4507853984832764,-0.10917022228241002
3.414250135421753,-0.10241952260335374
3.3784055709838867,-0.09561469713846815
3.3432695865631104,-0.08887056191762266
3.3085010051727295,-0.0823560905456544
3.274747371673584,-0.0760292164484655
3.241828680038452,-0.06966763814290378
3.2097766399383545,-0.06326746781667048
3.177800178527832,-0.057120364507039945
3.146346092224121,-0.05136573950449552
3.1148595809936523,-0.045914909044901364
3.0836899280548096,-0.04069306532541983
3.053189754486084,-0.03577893733978321
3.0230519771575928,-0.031065018971761837
2.993360996246338,-0.02646895885467515
2.964383840560913,-0.021975851058959606
2.936039924621582,-0.017510911623636716
2.907869338989258,-0.01324247201283768
2.8801429271698,-0.009076511065164716
2.8529067039489746,-0.005045630137125556
2.8260743618011475,-0.0011661640803017903
2.7997450828552246,0.0025391896565754024
2.773617744445801,0.006069526672362713
2.7476305961608887,0.009455488522847055
2.7220442295074463,0.012628289858500175
2.6965646743774414,0.015605632464090746
