train_loss,val_performance
6.3930463790893555,-0.730644761721293
6.336898326873779,-0.7186145623524984
6.281066417694092,-0.7056209198633834
6.224637031555176,-0.6917853657404578
6.168837547302246,-0.6771935685475663
6.113226890563965,-0.662731657028198
6.05660343170166,-0.6475795984268187
5.998263359069824,-0.6317352787653601
5.93908166885376,-0.6149579413731896
5.88096809387207,-0.5975442234675086
5.8228020668029785,-0.579446795781454
5.764815330505371,-0.56109802087148
5.7055439949035645,-0.5420920197168986
5.646129608154297,-0.5227008040746046
5.587776184082031,-0.5031647539138797
5.529906272888184,-0.4840544780095417
5.475240707397461,-0.4656013377507531
5.423953056335449,-0.44835322856903037
5.375417709350586,-0.4324467595418291
5.328663349151611,-0.41786809921264645
5.284948348999023,-0.4052998113632196
5.243377208709717,-0.39448175748189307
5.2039713859558105,-0.38525814851125073
5.164999008178711,-0.3773734219868974
5.126045227050781,-0.37059579213460303
5.087223529815674,-0.364803854624431
5.04854154586792,-0.3599584865570069
5.010395526885986,-0.3559319464365638
4.972360134124756,-0.35251223405202214
4.934393882751465,-0.34971899032592724
4.896328926086426,-0.3475246143341062
4.857959747314453,-0.34594603379567523
4.819827079772949,-0.34489755789438803
4.782286643981934,-0.3441943979263309
4.745167255401611,-0.34379129250844276
4.708584785461426,-0.34365896066029933
4.672211170196533,-0.3437830241521196
4.6362624168396,-0.3440461937586461
4.600476264953613,-0.34431334336598685
4.5647993087768555,-0.3446075661977135
4.529120445251465,-0.3449883159001672
4.493764400482178,-0.34540120601654056
4.459107875823975,-0.3458099937438961
4.424403667449951,-0.3462151590983069
4.390312194824219,-0.3466022618611655
4.356775760650635,-0.3469529024759934
4.3236212730407715,-0.34732809225718153
4.290825366973877,-0.3476224883397423
4.258347034454346,-0.3477580690383917
4.226181507110596,-0.34776033401489226
4.194465637207031,-0.3476508887608851
4.163091659545898,-0.3475006914138792
4.131617069244385,-0.3472177998224897
4.100334167480469,-0.3467886575063073
4.069586753845215,-0.3462099631627398
4.039353370666504,-0.34547714869181334
4.0090742111206055,-0.3446928056081129
3.9792754650115967,-0.34381487528483134
3.949754238128662,-0.34286949316660564
3.920819044113159,-0.3418958044052127
3.8925728797912598,-0.34092448393503805
3.8652453422546387,-0.3400231838226322
3.8388969898223877,-0.3391043329238892
3.8133232593536377,-0.3381330506006872
3.7885360717773438,-0.3371476157506308
3.764359712600708,-0.33616010824839293
3.7409911155700684,-0.33512295722961394
3.71830415725708,-0.33404026349385596
3.6964950561523438,-0.33299787044525164
3.6757495403289795,-0.3320569721857707
