train_loss,val_performance
7.081965923309326,-0.3683533795674645
4.972060203552246,-0.08725182692209899
3.7740964889526367,0.2970763556162517
3.464055299758911,0.4980276266733803
3.368818521499634,0.5401818211873373
3.121978759765625,0.6086047554016121
3.0557992458343506,0.7008712530136112
3.000584363937378,0.7908292627334594
2.943892240524292,0.8725293684005733
2.891033887863159,0.9440204970041908
2.8428142070770264,1.0070957438151042
2.802886724472046,1.0610855309168494
2.769590139389038,1.1023981380462642
2.7397093772888184,1.133712757428487
2.7093307971954346,1.154945581754049
2.6786396503448486,1.1663210423787431
2.648020029067993,1.170006852149963
2.6171140670776367,1.1660935846964513
2.5873255729675293,1.155446500778198
2.5574491024017334,1.1405585988362628
2.528444766998291,1.1215629673004148
2.500324249267578,1.0977577479680374
2.4758448600769043,1.0729427544275918
2.4549448490142822,1.049361809094747
2.4377145767211914,1.034093222618103
2.422124147415161,1.031160704294841
2.404695749282837,1.0393646335601812
2.386528968811035,1.0554903348286944
2.368830919265747,1.0760531648000082
2.352370262145996,1.0996570030848192
2.3368172645568848,1.1248976675669349
2.3213071823120117,1.1502495988210049
2.305799722671509,1.1749225330352777
2.2902586460113525,1.198201327323913
2.27516508102417,1.220020319620768
2.2616240978240967,1.2393752654393522
2.24996280670166,1.2562616507212327
2.239778518676758,1.2691837358474736
2.229336738586426,1.2768398110071821
2.2175724506378174,1.2805413818359375
2.205714225769043,1.281650544802348
2.1943182945251465,1.2808139292399083
2.183316946029663,1.2796089951197303
2.1728010177612305,1.2798008648554484
2.162938356399536,1.2811596695582077
2.1529717445373535,1.2836606359481806
2.142573118209839,1.2876667626698808
2.131969928741455,1.2918801991144822
2.1212432384490967,1.2964194520314543
2.110978841781616,1.301949664751688
2.101463794708252,1.3082916339238482
2.0927324295043945,1.3154796123504635
2.084226369857788,1.3233830070495598
2.0749762058258057,1.3306527980168656
2.0657520294189453,1.3382481304804479
2.056978940963745,1.34658750851949
2.0488007068634033,1.3559045219421382
2.041355609893799,1.3657383124033604
2.034578561782837,1.3757705656687413
2.0279905796051025,1.3844958448410036
2.0213828086853027,1.392640031178793
2.014770746231079,1.3997796678543102
2.0087127685546875,1.4058640225728354
2.0034470558166504,1.410070039431254
1.9986029863357544,1.4123516639073692
1.9938664436340332,1.4121963596343994
1.9886724948883057,1.410035122235617
1.9834675788879395,1.406317701339721
1.9785113334655762,1.4021389770507815
1.9736809730529785,1.3977674516042082
