idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,70,2.5571113121509557,-5.511669774488969,-4.567224242952135
11217,do,0.05,0.0,8,-0.15140682220459034,-6.1716239654656615,-5.323806813028123
11218,pp,0.05,0.0,70,1.0265545856952665,-5.585842639749701,-4.7407443735334605
11219,do,0.05,0.0,18,0.3953467059135436,-6.496040845639778,-5.820241777102153
11220,pp,0.05,0.0,70,3.047275218963623,-5.656176707238862,-4.632296901279026
11221,do,0.05,0.0,51,0.6697610342502589,-10.203170576962558,-7.699394043286642
11222,pp,0.05,0.0,70,4.50743327975273,-7.723800718423092,-6.5744715266757545
11223,do,0.05,0.0,23,1.1615139591693877,-5.700944977095633,-4.528656530380249
11224,pp,0.05,0.0,36,1.6154856896400442,-8.056657457351685,-6.7333770089679295
11225,do,0.05,0.0,70,3.833498040437698,-5.454116962895249,-5.102116770214504
11226,pp,0.05,0.0,70,2.4546632111072535,-5.8539410186536385,-4.51375099685457
11227,do,0.05,0.0,70,3.2842301416397097,-4.533554171070908,-4.281414612134298
11228,pp,0.05,0.0,70,2.1650571668148046,-7.990280162926876,-6.469477481312222
11229,do,0.05,0.0,15,0.17595588684082042,-6.051422048337532,-4.790133473608229
11230,pp,0.05,0.0,16,2.151091299057007,-5.605785530263727,-4.578212443987528
11231,do,0.05,0.0,24,0.037490617036818996,-5.925810926610773,-4.687950852182176
11232,pp,0.05,0.0,37,2.0116356909275046,-6.454106827938196,-5.278700717290243
11233,do,0.05,0.0,41,2.749506405591964,-7.267293899709528,-6.6635953187942505
11234,pp,0.05,0.0,11,1.7767455530166627,-4.884138324043968,-4.012805347972446
11235,do,0.05,0.0,2,-1.1202437770366664,-6.325512646183823,-5.453274692429437
11236,pp,0.05,0.0,39,2.1628597652912145,-6.306575215946545,-5.017337807019552
11237,do,0.05,0.0,18,-1.0325204598903657,-8.037758270899454,-7.926330142550999
11238,pp,0.05,0.0,70,2.2149592244625094,-8.188627391872984,-6.42492204507192
11239,do,0.05,0.0,1,-1.5474783110618597,-6.696558835289695,-6.13758082124922
11240,pp,0.05,0.0,54,2.580364149808883,-6.186169724030928,-5.738459491729737
11241,do,0.05,0.0,70,0.7094554042816146,-9.676268184546268,-7.436201641294692
11242,pp,0.05,0.0,54,1.77089075922966,-9.333567187280366,-7.080812504556444
11243,do,0.05,0.0,1,-1.2907749140262599,-6.5044818097894845,-5.851106174786886
11244,pp,0.05,0.0,10,0.9326292908191682,-5.781984066240716,-4.442446443769667
11245,do,0.05,0.0,3,-0.8541499233245844,-7.177374049389001,-6.126618546909756
11246,pp,0.05,0.0,70,2.706771951913834,-6.679787518761374,-5.297024716271294
11247,do,0.05,0.0,9,-0.7749557316303255,-6.663713218226578,-5.805980759196811
11248,pp,0.05,0.0,64,1.4438716924190516,-6.329556232510191,-5.448465553919474
11249,do,0.05,0.0,36,-0.37476169466972387,-7.697145563183409,-6.235166049003601
11250,pp,0.05,0.0,42,3.6580327141284954,-5.2699143192984845,-4.371642218695746
11251,do,0.05,0.0,70,0.037495537996291795,-6.747179466305357,-5.978586559825473
11252,pp,0.05,0.0,66,1.4821871960163122,-5.7814752174146244,-5.286075984107123
11253,do,0.05,0.0,5,-1.0901219284534456,-6.31548979065635,-5.359263306193881
11254,pp,0.05,0.0,25,2.3504438984394067,-5.219908663720796,-4.304031546910604
11255,do,0.05,0.0,42,0.6588275814056388,-9.115569866064822,-7.7118556764390735
11256,pp,0.05,0.0,23,1.8974111342430122,-5.446471858747078,-4.291769242286682
11257,do,0.05,0.0,2,-0.21380691051483147,-5.219262290723396,-4.590139068497551
11258,pp,0.05,0.0,11,0.8083552539348604,-4.649996420831391,-3.9800721539391413
11259,do,0.05,0.0,2,-0.737372524738312,-5.837791192892826,-4.976808529429966
11260,pp,0.05,0.0,14,0.4454886567592622,-5.793531510324189,-4.865938994619581
11261,do,0.05,0.0,3,-1.5061724150180815,-6.579940433213205,-5.736951022677951
11262,pp,0.05,0.0,31,2.506363487243653,-7.005032179572366,-5.65224088827769
11263,do,0.05,0.0,2,-1.1601900160312653,-6.3819189591841265,-5.630577492713928
11264,pp,0.05,0.0,21,1.3376224386692055,-7.626695868463227,-6.052994481722513
11265,do,0.05,0.0,70,0.5451821291446688,-9.39779300400705,-7.891507132848104
11266,pp,0.05,0.0,25,3.553114515542984,-5.6642584367231885,-4.7751246929168705
11267,do,0.05,0.0,10,0.25189716815948504,-5.378748133688262,-4.362078722318014
11268,pp,0.05,0.0,54,2.4374560570716852,-7.498195909731316,-5.698229723506504
11269,do,0.05,0.0,20,0.3618585801124574,-6.949103313503843,-6.093500381045871
11270,pp,0.05,0.0,27,3.2755005729198468,-5.1272435910774,-4.461213024457296
11271,do,0.05,0.0,56,1.1078513574600217,-9.340896392591072,-7.550286883778043
11272,pp,0.05,0.0,20,1.7661935067176824,-5.161706057461825,-4.207382260428535
11273,do,0.05,0.0,9,-1.0785932946205143,-6.027960991136956,-5.2007608334223425
11274,pp,0.05,0.0,12,1.3055930495262151,-4.770568323135376,-4.0297124028205875
11275,do,0.05,0.0,66,1.5279547667503355,-10.231035246993557,-8.229960184627108
11276,pp,0.05,0.0,55,2.0749452614784243,-8.05027119029652,-6.670546089278327
11277,do,0.05,0.0,16,-0.7841601443290713,-7.532496465336193,-6.496658513281081
11278,pp,0.05,0.0,34,0.6070365917682636,-7.367965693907304,-6.2784642643398705
11279,do,0.05,0.0,56,-0.3475654125213623,-7.352041727123838,-6.157229831483629
11280,pp,0.05,0.0,64,1.4516574442386627,-6.895597686189594,-5.990422542889913
11281,do,0.05,0.0,20,0.5977661454677579,-5.068288797320742,-4.059069029490153
11282,pp,0.05,0.0,70,1.7095312356948842,-7.965659129980839,-5.597363850805494
11283,do,0.05,0.0,70,2.1507603502273565,-5.250771480618101,-4.785230905479855
11284,pp,0.05,0.0,43,2.693317130804062,-6.471967288219568,-5.771511085828146
11285,do,0.05,0.0,70,0.05969059705734381,-11.629008910150239,-9.082142236497667
11286,pp,0.05,0.0,46,3.152387456893921,-6.458827073646314,-5.193939190440708
11287,do,0.05,0.0,55,1.6694506454467772,-7.5212033965370875,-6.438212320539686
11288,pp,0.05,0.0,70,1.4853391361236579,-9.353116895213272,-7.426767566468981
11289,do,0.05,0.0,4,-0.36972626924514795,-5.4699353564869275,-4.646565734015571
11290,pp,0.05,0.0,13,0.40854533553123495,-5.652034227775805,-4.880550241470337
11291,do,0.05,0.0,7,-1.1609434771537774,-6.484117308529941,-5.64141841729482
11292,pp,0.05,0.0,70,2.1345600998401633,-6.780686457951863,-5.86611975034078
11293,do,0.05,0.0,2,-1.3819059216976166,-6.505849276166973,-5.820069522327847
11294,pp,0.05,0.0,69,1.6647313690185541,-8.409519665168993,-7.6132324165768095
11295,do,0.05,0.0,37,0.6465163445472717,-6.217097306974006,-5.354769502745734
11296,pp,0.05,0.0,68,1.8571956384181973,-7.9342781168041805,-6.050534245702956
11297,do,0.05,0.0,8,-0.8693903827667233,-5.860861866401904,-4.907395985391405
11298,pp,0.05,0.0,29,3.1974123084545134,-6.021174909129288,-5.179006420241462
11299,do,0.05,0.0,67,1.7043316471576677,-8.232277771920868,-6.5518230968051485
11300,pp,0.05,0.0,66,3.4613882172107697,-5.527549063075672,-4.595180702209473
11301,do,0.05,0.0,19,-0.7343447577953333,-7.270041168097293,-5.799729016092089
11302,pp,0.05,0.0,39,4.073174550533294,-5.602965879440307,-4.56589921315511
11303,do,0.05,0.0,50,3.4742814803123485,-6.6566906567775845,-5.472230874167549
11304,pp,0.05,0.0,28,3.8315091133117667,-5.643829316803903,-4.839166572358873
11305,do,0.05,0.0,14,0.007684206962585094,-5.794958412286007,-4.767635904418098
11306,pp,0.05,0.0,34,2.153224065303802,-6.423779122034708,-5.364952431784736
11307,do,0.05,0.0,6,-0.9372476530075078,-6.03480600010265,-4.983523959583707
11308,pp,0.05,0.0,29,2.1531818246841423,-7.372517958554354,-6.739939824740092
11309,do,0.05,0.0,70,2.615004655122757,-5.655096876260006,-5.159069180488586
11310,pp,0.05,0.0,13,1.42101366519928,-5.174272001150882,-4.3043757094277275
11311,do,0.05,0.0,40,0.7940092349052428,-7.414785779606213,-6.0707328213585745
11312,pp,0.05,0.0,52,3.3383977699279788,-5.407608208511815,-4.341028371122149
11313,do,0.05,0.0,19,1.0493949735164643,-6.319282700798729,-5.614740106794569
11314,pp,0.05,0.0,23,1.694377663135529,-5.816650019270001,-4.729848093456692
11315,do,0.05,0.0,36,1.6083348965644833,-6.43638822815635,-5.730726125505235
11316,pp,0.05,0.0,29,2.476150920391083,-5.178899205814709,-4.3282990508609345
11317,do,0.05,0.0,70,2.20435460448265,-6.037844091473204,-5.371651675966051
11318,pp,0.05,0.0,34,2.886588559150696,-5.5368868336533055,-4.646276014380985
11319,do,0.05,0.0,1,-1.4754140174388883,-6.706572261001124,-5.910933862792121
11320,pp,0.05,0.0,70,-0.9463789975643166,-11.960246739243017,-9.723211007648045
11321,do,0.05,0.0,22,-0.3782889366149904,-7.234415243611191,-6.079735898971558
11322,pp,0.05,0.0,18,0.7766046321392057,-6.496017746491866,-5.258419256740146
11323,do,0.05,0.0,6,-0.7979802489280701,-6.615512183218291,-5.582565421528287
11324,pp,0.05,0.0,21,1.3176172661781305,-6.1819163047906125,-5.125262098842197
11325,do,0.05,0.0,17,0.7739221644401555,-5.43069042003516,-5.2375571727752686
11326,pp,0.05,0.0,70,3.039208326339722,-6.889202883749297,-5.998538621266683
11327,do,0.05,0.0,70,1.990929291248321,-9.358152786890665,-9.206302203072442
11328,pp,0.05,0.0,32,1.568941872119904,-6.181110860362198,-5.454112760225931
11329,do,0.05,0.0,5,-0.9080792558193211,-6.465400444377552,-5.806598711013794
11330,pp,0.05,0.0,19,-0.11558728575706478,-6.694941105987087,-5.328236791822645
11331,do,0.05,0.0,3,-0.6439840650558475,-6.324043503674594,-5.316447305679321
11332,pp,0.05,0.0,70,0.5485678017139435,-8.827772524862578,-7.369393592410617
11333,do,0.05,0.0,2,-0.911837286949158,-6.050929063739199,-5.168939950731065
11334,pp,0.05,0.0,2,-0.21273082256317188,-5.237995237292665,-4.543757279713948
11335,do,0.05,0.0,53,0.6191418290138255,-7.004550279270519,-5.936922168731689
11336,pp,0.05,0.0,33,2.831088153123856,-5.801054445902507,-5.313370418548584
11337,do,0.05,0.0,52,1.335542551279067,-8.142273676034176,-6.968370702531603
11338,pp,0.05,0.0,52,0.6412550556659689,-8.367569997093895,-7.4813042534722225
11339,do,0.05,0.0,34,1.960424402952194,-6.122709265622226,-5.420829549100664
11340,pp,0.05,0.0,25,1.0722475862503051,-7.1544872370633215,-5.530848813056946
11341,do,0.05,0.0,3,-0.670875351428986,-5.553809823411884,-4.775537673632304
11342,pp,0.05,0.0,1,-0.5452144086360926,-5.410770703807022,-4.710583588812086
11343,do,0.05,0.0,1,-1.4239606106281277,-6.519983356649226,-5.824308154318068
11344,pp,0.05,0.0,23,2.3356226897239685,-5.80032351956223,-4.538831286960178
11345,do,0.05,0.0,20,-0.29824939966201836,-6.477949386654478,-5.5922512451807656
11346,pp,0.05,0.0,70,1.8373092651367182,-6.2515698851961075,-5.660288495487637
11347,do,0.05,0.0,18,2.1292470395565033,-4.455857554349032,-3.844812828964657
11348,pp,0.05,0.0,27,1.071995583772659,-6.103377056121826,-4.734718632698059
11349,do,0.05,0.0,16,0.9116017699241636,-5.174198003248735,-4.711564265357124
11350,pp,0.05,0.0,53,4.6121110916137695,-7.069192069949525,-5.865810929404365
11351,do,0.05,0.0,70,-0.3545956730842601,-11.575571771101519,-11.297724607255724
11352,pp,0.05,0.0,69,2.5698518788814546,-7.285452861496896,-5.8354421668582495
11353,do,0.05,0.0,70,1.3299873137474059,-7.949378371961189,-6.2972673892974855
11354,pp,0.05,0.0,70,2.6115000212192534,-5.568752957835342,-4.766117016474406
11355,do,0.05,0.0,7,-0.4107890009880073,-5.838750756870617,-5.150948553615146
11356,pp,0.05,0.0,68,2.1053600561618797,-7.571574539126772,-6.604571183522542
11357,do,0.05,0.0,70,-0.9911430084705355,-8.831715641599713,-6.916298868921068
11358,pp,0.05,0.0,40,3.4571155083179477,-4.30131230209813,-3.5765647755728827
11359,do,0.05,0.0,27,0.8748723542690282,-7.856334644375425,-6.960133006837633
11360,pp,0.05,0.0,35,1.588588436841964,-6.460437231352835,-5.3363464858796865
11361,do,0.05,0.0,19,0.3875516235828398,-6.091837280446833,-5.337220780054728
11362,pp,0.05,0.0,17,1.2635714900493626,-5.658894845211145,-4.521696427133349
11363,do,0.05,0.0,53,1.164660985469819,-8.132132963700728,-7.291081974241469
11364,pp,0.05,0.0,42,4.459995110034943,-6.653041030421401,-5.253348286946615
11365,do,0.05,0.0,70,-0.2427091670036301,-8.196283879424586,-7.472542990578545
11366,pp,0.05,0.0,2,-1.1533085429668422,-6.441607722369107,-5.74707866774665
11367,do,0.05,0.0,70,0.7139151227474203,-7.0915034048485035,-5.836910491519504
11368,pp,0.05,0.0,70,2.6593909800052637,-6.705215420867457,-5.282294058799744
11369,do,0.05,0.0,15,-0.9913470828533173,-7.1815098502419215,-6.533819460868836
11370,pp,0.05,0.0,25,-0.19917770981788685,-6.925426133473715,-5.51376682917277
11371,do,0.05,0.0,70,1.1057084405422213,-7.261487512877493,-6.513596007559035
11372,pp,0.05,0.0,70,2.391359796524048,-4.946382317398534,-4.089868615733253
11373,do,0.05,0.0,22,0.5933175098896033,-6.180918310627793,-5.186899571948581
11374,pp,0.05,0.0,44,1.5380475497245794,-10.076076578371453,-7.207353719075521
11375,do,0.05,0.0,20,-0.2639031541347503,-6.597530710335934,-5.803567618793911
11376,pp,0.05,0.0,70,-0.6965585684776308,-9.513677494453662,-8.393416123920018
11377,do,0.05,0.0,44,2.3408556365966797,-7.815681818759803,-6.517433794339498
11378,pp,0.05,0.0,57,2.7449555194377915,-7.816226597988244,-6.475889929135641
11379,do,0.05,0.0,20,0.8556581008434296,-5.588891829866352,-5.003165751033359
11380,pp,0.05,0.0,49,0.8340764617919927,-8.415125400369817,-8.426599004533555
11381,do,0.05,0.0,36,3.442370373010636,-4.846741939313484,-4.116721826129489
11382,pp,0.05,0.0,69,3.748832447528839,-7.256919434576323,-6.538065894444784
11383,do,0.05,0.0,33,1.633437900543214,-6.38485442941839,-5.769388890266418
11384,pp,0.05,0.0,44,1.822294139862061,-7.682338788292625,-6.266865303781297
11385,do,0.05,0.0,30,2.384737770557403,-6.383510354070952,-5.477840561336941
11386,pp,0.05,0.0,34,3.955482803583145,-7.959964736302694,-6.74223579035865
11387,do,0.05,0.0,70,2.2108441722393035,-6.813306512254657,-5.708116777737936
11388,pp,0.05,0.0,70,2.53771857380867,-9.214675134601015,-6.649664566251967
11389,do,0.05,0.0,70,3.183204821348191,-8.639987173947421,-7.347189921802944
11390,pp,0.05,0.0,13,1.0951625573635102,-5.555124071872595,-4.226154494285583
11391,do,0.05,0.0,70,4.457717734575271,-6.580971545884103,-5.681705106629265
11392,pp,0.05,0.0,10,0.42058820843696587,-5.613662631583936,-4.6787908527586195
11393,do,0.05,0.0,3,-0.15234922647476168,-5.230530364585645,-4.378841031922234
11394,pp,0.05,0.0,70,1.927763289213181,-7.168009915496364,-6.336022512118022
11395,do,0.05,0.0,21,1.5420304548740393,-5.533043047876069,-5.102687486012777
11396,pp,0.05,0.0,43,2.105455297231674,-7.467761767994274,-6.9884474224514435
11397,do,0.05,0.0,44,2.5073814606666573,-7.695965339198257,-6.91954206360711
11398,pp,0.05,0.0,24,2.097510355710984,-7.468866268793742,-6.007399437162611
11399,do,0.05,0.0,69,1.7602946841716776,-7.023061187339551,-6.117599879370795
11400,pp,0.05,0.0,57,2.201872861385346,-6.709350402427442,-5.7709534115261505
11401,do,0.05,0.0,21,0.7746603357791901,-8.603336917992793,-6.623900008201599
11402,pp,0.05,0.0,14,2.169174139499664,-6.019444365934892,-5.054179427358839
11403,do,0.05,0.0,70,-0.14020043969154283,-7.9890493739735,-6.86538266075982
11404,pp,0.05,0.0,29,0.3400608587265017,-6.899690024058024,-5.694260176022848
11405,do,0.05,0.0,24,1.6899084997177134,-7.021464852130774,-6.752848688761393
11406,pp,0.05,0.0,27,1.5145609176158903,-5.869292087265939,-5.506957501835293
11407,do,0.05,0.0,70,2.063969519138337,-7.838167998285004,-7.129320356580946
11408,pp,0.05,0.0,30,2.259452772140503,-5.815471342838172,-5.389141527811686
11409,do,0.05,0.0,15,2.182767090797425,-6.458005068518899,-5.313696511586508
11410,pp,0.05,0.0,7,1.7366888582706457,-4.675402956297903,-3.758066321743859
11411,do,0.05,0.0,19,-0.035670850276947164,-6.837180156418771,-5.972108414438035
11412,pp,0.05,0.0,33,3.938031882047653,-6.104258024331295,-4.807028142611186
11413,do,0.05,0.0,70,0.5831305575370784,-9.0586109753811,-6.821196561389499
11414,pp,0.05,0.0,29,3.713700133562088,-5.009851959979895,-4.278032403522068
11415,do,0.05,0.0,32,1.5667407691478727,-6.090361654397213,-5.0123484902911715
11416,pp,0.05,0.0,22,2.12137253165245,-6.421449798526186,-5.298895759052701
11417,do,0.05,0.0,63,3.3257523787021634,-6.118794766339389,-4.912992424435085
11418,pp,0.05,0.0,15,1.713146736621857,-5.313660933754661,-4.581755638122559
11419,do,0.05,0.0,70,-0.7677292668819424,-8.29457564498439,-6.98443767229716
11420,pp,0.05,0.0,24,1.9058012700080873,-6.139161124373928,-5.160167315271166
11421,do,0.05,0.0,35,0.5552163112163537,-7.274824005184752,-6.475648962126838
11422,pp,0.05,0.0,40,2.5188809323310855,-5.420331894267689,-4.697507088714175
11423,do,0.05,0.0,70,1.5158911430835715,-8.188528245868104,-6.154158565733168
11424,pp,0.05,0.0,51,3.4239707922935496,-5.9995323657989506,-5.005355909135607
11425,do,0.05,0.0,34,1.4174127352237704,-5.852306443994696,-5.042823216650221
11426,pp,0.05,0.0,51,0.902077069282532,-6.742905879743171,-5.561276541815864
11427,do,0.05,0.0,27,1.6583840620517734,-5.4725671233552875,-5.002025331391229
11428,pp,0.05,0.0,51,3.6582035207748413,-6.337257424267856,-5.206412005424499
11429,do,0.05,0.0,10,1.3488976788520812,-5.494778362909953,-4.737812338935004
11430,pp,0.05,0.0,20,2.4565267026424413,-4.809674906008171,-4.111266832881504
11431,do,0.05,0.0,70,0.5514378631114969,-8.115427375562263,-7.52749981880188
11432,pp,0.05,0.0,62,3.0631233131885534,-6.925460118958444,-5.190369015269809
11433,do,0.05,0.0,22,1.748816740512848,-6.408717888051814,-5.4838172674179075
11434,pp,0.05,0.0,70,1.2559350800514224,-8.253823057810466,-5.874318692419264
11435,do,0.05,0.0,9,-0.7048210608959202,-6.484075553489454,-5.517010982831319
11436,pp,0.05,0.0,15,1.1539384090900429,-5.9631811373161545,-4.914691389931573
11437,do,0.05,0.0,61,3.1190731954574584,-6.5804889245466756,-5.69529689417945
11438,pp,0.05,0.0,70,1.9270212948322296,-7.60855937871066,-7.068180637889438
11439,do,0.05,0.0,36,1.3841541957855217,-6.8184711629694155,-6.840457081794739
11440,pp,0.05,0.0,70,3.684793524742126,-7.577609492793227,-6.960271859169007
11441,do,0.05,0.0,61,1.732824822664261,-6.4413537675684145,-6.015653347969055
11442,pp,0.05,0.0,70,1.5127429950237286,-6.1721189470002145,-6.098481300142076
11443,do,0.05,0.0,12,0.5919380795955655,-5.383287845958363,-4.719863658481174
11444,pp,0.05,0.0,42,3.779901828765869,-5.945646732503717,-4.972521034876506
11445,do,0.05,0.0,17,1.3734224128723147,-6.0040016708952,-4.947615117496914
11446,pp,0.05,0.0,70,3.081627784967422,-9.073651137496485,-7.509369940227932
11447,do,0.05,0.0,20,0.1500445556640626,-5.824634748516661,-4.713256070348952
11448,pp,0.05,0.0,70,1.4769861602783205,-6.290887968467944,-5.042295665211148
11449,do,0.05,0.0,22,2.6297016751766193,-6.304678591814908,-5.5720045699013605
11450,pp,0.05,0.0,17,2.9242780339717864,-4.828263366583622,-3.9398926456769305
11451,do,0.05,0.0,28,2.340690183639526,-5.853551861734101,-5.126541188028123
11452,pp,0.05,0.0,24,3.1407969295978546,-6.895296031778509,-5.477863868077596
11453,do,0.05,0.0,27,2.957860790491104,-6.426985259489579,-5.491035869386461
11454,pp,0.05,0.0,70,2.0000058805942533,-9.501401579018795,-7.02169864707523
11455,do,0.05,0.0,43,2.5382693076133727,-7.325309819886178,-6.086698034074572
11456,pp,0.05,0.0,23,3.9706127870082844,-5.792564577044863,-4.945826604631212
11457,do,0.05,0.0,70,0.8724243867397306,-7.846335003592751,-7.730192761951023
11458,pp,0.05,0.0,46,2.2580333089828484,-7.363149780215639,-6.078888156678942
11459,do,0.05,0.0,56,1.7303225505352016,-7.778808073564009,-6.465060618188646
11460,pp,0.05,0.0,22,1.1428439760208136,-5.606878799380678,-4.680338128407796
11461,do,0.05,0.0,10,0.43586399316787716,-6.003719602931629,-5.268092852168613
11462,pp,0.05,0.0,13,2.0405845177173614,-5.702090081301603,-4.6039260188738504
11463,do,0.05,0.0,61,0.278449947834015,-6.877591932181156,-6.263469031121995
11464,pp,0.05,0.0,41,2.4958405387401585,-6.0224383874373,-4.6192049079471165
11465,do,0.05,0.0,70,3.5475398361682897,-6.854380785335194,-5.591319431198968
11466,pp,0.05,0.0,37,2.792228363752365,-6.0448232332865395,-5.234350228309632
11467,do,0.05,0.0,19,-0.9773056101799007,-7.459443960767803,-6.420103753937616
11468,pp,0.05,0.0,20,1.073582937717437,-5.731737658471772,-4.674348674880134
11469,do,0.05,0.0,70,1.8258641433715823,-5.71634966098901,-5.757543778419494
11470,pp,0.05,0.0,36,4.0400252175331115,-4.681880800651782,-4.217254842652215
11471,do,0.05,0.0,24,0.9763661348819728,-6.577177234129472,-5.370734747250875
11472,pp,0.05,0.0,58,2.3838867115974427,-6.601006279569684,-5.692308555708991
11473,do,0.05,0.0,70,0.9087703001499179,-7.912899067907622,-6.642958323160808
11474,pp,0.05,0.0,23,2.415716840028762,-7.293912084174878,-5.923588053385417
11475,do,0.05,0.0,60,0.9700031650066379,-9.180592041304617,-7.344355445437961
11476,pp,0.05,0.0,10,1.044097286462784,-5.344725931052006,-4.245368713802762
11477,do,0.05,0.0,10,0.434217492341995,-4.953215629404242,-4.256003501680162
11478,pp,0.05,0.0,11,1.2524900066852576,-4.2634421189626055,-3.848774580160777
11479,do,0.05,0.0,26,3.0421004414558412,-5.022006177902222,-4.536314068900214
11480,pp,0.05,0.0,19,1.9000060474872589,-4.875310866038005,-3.9645456923378837
11481,do,0.05,0.0,38,2.627027057409287,-5.545529482581399,-4.872763541009691
11482,pp,0.05,0.0,60,3.0186326515674597,-5.290220842216954,-4.8708605090777075
11483,do,0.05,0.0,16,1.6266818857192993,-5.684115502328583,-4.711792397499084
11484,pp,0.05,0.0,70,1.7846560502052302,-6.759592657378225,-5.409680472479926
11485,do,0.05,0.0,1,-1.4993288362026211,-6.636035885955348,-6.000798108842638
11486,pp,0.05,0.0,70,2.782252629995347,-7.009807578000156,-5.962784830729166
11487,do,0.05,0.0,50,1.87952871799469,-7.49423259677309,-6.181422556771173
11488,pp,0.05,0.0,42,2.3452150678634647,-7.667725240822994,-5.3917322662141585
11489,do,0.05,0.0,70,2.5097874593734746,-6.049112035288955,-5.207521345880297
11490,pp,0.05,0.0,70,4.018233839273452,-5.610154719786211,-4.974042489793566
11491,do,0.05,0.0,64,0.9447104549407968,-7.512003527265606,-6.599373009469774
11492,pp,0.05,0.0,33,3.392693538665772,-6.597734420949762,-5.357400600115458
11493,do,0.05,0.0,26,2.084522678852081,-4.903239490046646,-4.276632434791988
11494,pp,0.05,0.0,50,2.281342259645462,-7.250045904968724,-6.066300826602512
11495,do,0.05,0.0,70,4.206135586500168,-6.742736043352069,-6.076870105001661
11496,pp,0.05,0.0,70,2.6713276886939994,-6.386059667124893,-4.988074319892459
11497,do,0.05,0.0,6,-0.008216578960419163,-5.407374665231416,-4.7257954570982195
11498,pp,0.05,0.0,41,3.9936438214778898,-5.5874018770275695,-4.989412403106689
11499,do,0.05,0.0,14,0.5242934393882752,-5.390816770900379,-4.3587997065650095
11500,pp,0.05,0.0,18,2.7729602324962617,-5.691356845335527,-4.532776641845703
11501,do,0.05,0.0,70,4.3191684508323664,-8.294982548915979,-6.264679318004184
11502,pp,0.05,0.0,70,3.111546740531921,-6.989273405075073,-5.639064285490248
11503,do,0.05,0.0,25,2.797024353742599,-5.751712997031935,-4.493787055545383
11504,pp,0.05,0.0,61,2.9777937996387482,-10.197349487651477,-7.417117849985758
11505,do,0.05,0.0,70,3.7784393870830533,-6.150042348919492,-5.3413783364825775
11506,pp,0.05,0.0,70,1.893666870594025,-7.224435462373676,-6.634953173001607
11507,do,0.05,0.0,70,-0.5912531030178076,-11.597473380059906,-9.612674925062391
11508,pp,0.05,0.0,63,1.7116893923282621,-7.136481461380467,-5.81245092815823
11509,do,0.05,0.0,30,4.031005314588548,-6.156877939628832,-5.231560839547051
11510,pp,0.05,0.0,70,2.693213626146316,-6.572520034963435,-5.114223851097955
11511,do,0.05,0.0,20,-0.8590738272666929,-6.52659026926214,-5.636503028869629
11512,pp,0.05,0.0,70,2.420372556447983,-6.556079365990379,-5.654484844207763
11513,do,0.05,0.0,54,1.6569372224807744,-8.876461926373569,-6.381115484237671
11514,pp,0.05,0.0,34,2.3115710520744326,-7.033293497201168,-5.361292771498362
11515,do,0.05,0.0,8,0.2020508980751039,-6.023532276442556,-4.792058224148221
11516,pp,0.05,0.0,13,1.1502034151554108,-5.140084958798957,-4.130868593851726
11517,do,0.05,0.0,19,1.1676093947887418,-5.971653033747818,-5.702273533079359
11518,pp,0.05,0.0,68,2.6241925799846655,-9.828139521858908,-8.296731440226237
11519,do,0.05,0.0,53,0.8113131380081171,-6.005784816452951,-5.002832049793668
11520,pp,0.05,0.0,70,1.7871219170093537,-5.501819717522824,-4.581233814027574
11521,do,0.05,0.0,1,-1.4656752073764796,-6.672842827710238,-5.990374620755514
11522,pp,0.05,0.0,3,-1.1124549138545996,-6.695407938234734,-5.929673380321926
11523,do,0.05,0.0,34,1.60715396642685,-9.844631722479155,-8.318060146437752
11524,pp,0.05,0.0,40,3.1465640139579776,-5.615064957647613,-4.880603448549906
11525,do,0.05,0.0,22,-1.3057066631317147,-7.555011967456702,-6.966745895809598
11526,pp,0.05,0.0,70,0.7325809848308564,-6.733440282128074,-6.240088770124648
11527,do,0.05,0.0,33,-0.8280174708366399,-8.023864361734102,-7.0831717279222275
11528,pp,0.05,0.0,70,0.7519673311710351,-7.373886069384488,-6.198348304960462
11529,do,0.05,0.0,70,3.9719556641578686,-6.761439277186538,-5.970593317349752
11530,pp,0.05,0.0,17,1.2873960709571843,-5.693000120105165,-4.5650085382991366
11531,do,0.05,0.0,70,1.4001512598991397,-9.488434207800664,-8.181011827786763
11532,pp,0.05,0.0,70,0.9207448148727408,-10.188260087099943,-8.490889488326179
11533,do,0.05,0.0,53,2.127170211076737,-7.7782405304186275,-6.436787048975627
11534,pp,0.05,0.0,6,0.17748620748519883,-6.177303123474121,-5.642363577418857
11535,do,0.05,0.0,67,3.0622047662734992,-5.727116668585575,-5.273446997006734
11536,pp,0.05,0.0,55,1.777476801872254,-9.031198049314094,-6.46790124045478
11537,do,0.05,0.0,2,-0.38168324708938517,-5.541480484875765,-4.605338886049059
11538,pp,0.05,0.0,70,2.26302017569542,-8.077439854361794,-7.458224781354269
11539,do,0.05,0.0,6,0.6612533771991727,-4.614261050657793,-4.06463573773702
11540,pp,0.05,0.0,30,3.207258400917052,-4.602243495709969,-4.152191192573971
11541,do,0.05,0.0,25,-0.21961698055267398,-6.722346651192868,-5.675807563463847
11542,pp,0.05,0.0,51,2.448382858037948,-5.758219630790479,-4.703423211309645
