train_loss,val_performance
8.247578620910645,-0.7491416581471757
7.869460105895996,-0.6827862612406417
7.5398945808410645,-0.6203200658162435
7.2396955490112305,-0.5615691661834719
6.963503837585449,-0.49744296073913574
6.7230706214904785,-0.43596131006876604
6.5066070556640625,-0.3805469226837159
6.309988975524902,-0.3303208843866985
6.121176242828369,-0.2839095640182494
5.9311909675598145,-0.24246528784434052
5.746308326721191,-0.20475809415181523
5.570406436920166,-0.17123816013336146
5.4065728187561035,-0.14010332266489645
5.268481254577637,-0.11035255114237508
5.176172733306885,-0.08111720879872664
5.12801456451416,-0.05399329344431525
5.102934837341309,-0.029434227943420765
5.079527378082275,-0.007402874628702705
5.051532745361328,0.012358452479044324
5.018777370452881,0.02976134777069106
4.989563465118408,0.043926310539244895
4.963411808013916,0.054900272687276264
4.9404191970825195,0.06314493656158504
4.919011116027832,0.06875663598378523
4.897945404052734,0.07207725207010895
4.875832557678223,0.07350613117217986
4.852944850921631,0.07301246643066417
4.829974174499512,0.07059715270996048
4.8055267333984375,0.06662701765696255
4.7788496017456055,0.061073075930277554
4.751576900482178,0.053925517400106315
4.723271369934082,0.04579222520192516
4.6941986083984375,0.03651559193929099
4.665400981903076,0.0263118378321332
4.636280059814453,0.01571887493133506
4.606260776519775,0.004824107487996443
4.5783867835998535,-0.006169509887694602
4.55049991607666,-0.017291034062703048
4.520505428314209,-0.028307437896728516
4.489158630371094,-0.03875380039215148
4.456240177154541,-0.04832690080006952
4.422165393829346,-0.056660124460855776
4.387188911437988,-0.0644188451766965
4.3501410484313965,-0.07168611367543587
4.311156272888184,-0.07795908610026014
4.271665096282959,-0.08283127466837481
4.230685710906982,-0.08664013544718419
4.190047740936279,-0.08910116990407335
4.148884296417236,-0.08963610331217442
4.107719898223877,-0.08773520310719807
4.0641303062438965,-0.08403387546539243
4.0175347328186035,-0.07897255897522015
3.9671099185943604,-0.07257366339365667
3.914306402206421,-0.06510007540384866
3.8587818145751953,-0.056057602564494324
3.806307077407837,-0.04627897421518945
3.7525038719177246,-0.03543535073598214
3.6975719928741455,-0.023531004587809434
3.6403517723083496,-0.011214553515117132
3.580127000808716,0.0010290352503457
3.521793842315674,0.012737258275349994
3.468179941177368,0.023710039456685372
3.4203848838806152,0.03369971275329586
3.3762850761413574,0.0427845923105874
3.333047389984131,0.05109775861104282
3.290529251098633,0.05929492155710836
3.249962091445923,0.06717202027638791
3.2120842933654785,0.07528235753377288
3.1767966747283936,0.08352651437123537
3.1430776119232178,0.09193864345550562
