train_loss,val_performance
6.672079563140869,-0.37231696446736606
4.555319786071777,0.045685629844665954
3.7502143383026123,0.37179032643636134
3.5289578437805176,0.6515685224533083
3.4072861671447754,0.8820264911651607
3.3274343013763428,1.0760787963867182
3.2451446056365967,1.2563559834162392
3.1590209007263184,1.4341324377059932
3.0786798000335693,1.6172840706507365
3.0008461475372314,1.80191134929657
2.923433303833008,1.9838906113306685
2.8450777530670166,2.158520727157592
2.774395227432251,2.316256848971048
2.705508232116699,2.455518690745036
2.6405298709869385,2.5703263886769623
2.577065944671631,2.658185477256774
2.5211801528930664,2.717501777013142
2.4798216819763184,2.7938852930068965
2.4310343265533447,2.867214377721151
2.38547420501709,2.911538696289062
2.3454816341400146,2.92066083908081
2.301600694656372,2.8866713794072467
2.2558295726776123,2.8108128960927328
2.2122843265533447,2.6900137106577553
2.16892147064209,2.527370745340983
2.1302425861358643,2.3786937014261884
2.0988175868988037,2.301851228078206
2.065870761871338,2.2962364196777347
2.032902717590332,2.320682341257731
2.005131959915161,2.349838196436565
1.980635166168213,2.3409950542449938
1.9593980312347412,2.3059979470570866
1.9382637739181519,2.2591132513682037
1.9176092147827148,2.224751656850179
1.8988152742385864,2.221262464523315
1.883401870727539,2.2701470661163334
1.864270806312561,2.3369534238179526
1.8457542657852173,2.4088619836171468
1.8283480405807495,2.4803944905598954
1.8114537000656128,2.5415520604451487
1.7949447631835938,2.587198762893676
1.7791354656219482,2.626181926727295
1.763534426689148,2.6573617649078365
1.7483718395233154,2.6820379416147873
1.7342621088027954,2.704798666636149
1.7201638221740723,2.7275789610544834
1.7055587768554688,2.747171405156454
1.6922962665557861,2.7686769676208502
1.6804335117340088,2.79386292775472
1.6688774824142456,2.82309188524882
1.6581882238388062,2.8564253902435297
1.6487215757369995,2.8890141359965007
1.6395800113677979,2.9203715674082424
1.6312382221221924,2.9482119973500573
1.6238269805908203,2.972533642450969
1.6164684295654297,2.992248779932657
1.6092877388000488,3.0111271540323887
1.6027727127075195,3.03191803296407
1.5961555242538452,3.052134927113851
1.5896605253219604,3.0755873139699297
1.583621859550476,3.1041246604919426
1.5780372619628906,3.134466117223104
1.5721790790557861,3.1652924346923843
1.566352128982544,3.1952423445383715
1.5610536336898804,3.223454612096152
1.5564360618591309,3.246421902974447
1.5521959066390991,3.2631743494669596
1.5479754209518433,3.273957424163818
1.5439366102218628,3.2798293940226237
1.5400818586349487,3.2831089846293136
