train_loss,val_performance
6.859726905822754,-0.5298114585876466
6.769704818725586,-0.5356511370340984
6.683198928833008,-0.5406393702824905
6.597245693206787,-0.5444149287541711
6.511614799499512,-0.5467563565572098
6.428210258483887,-0.5481376489003491
6.346687316894531,-0.5491365591684971
6.2659430503845215,-0.549753564198812
6.187300682067871,-0.5501314878463752
6.11201810836792,-0.5502307192484537
6.038059711456299,-0.5501733716328934
5.967043399810791,-0.5492910067240393
5.896009922027588,-0.5479934485753377
5.827840328216553,-0.5457060909271236
5.763612747192383,-0.5432541402180995
5.704132556915283,-0.5408744033177699
5.647947311401367,-0.5389109388987228
5.593099594116211,-0.5368803453445432
5.539816379547119,-0.5349672714869182
5.488228797912598,-0.5330940993626916
5.43772029876709,-0.5314979124069215
5.38764762878418,-0.5301861651738484
5.338091850280762,-0.5291813723246257
5.288304328918457,-0.5286330890655524
5.238644599914551,-0.5281114006042475
5.189272403717041,-0.5278731918334962
5.139805316925049,-0.5279142443339033
5.0907368659973145,-0.5281366300582881
5.042269706726074,-0.5284143098195395
4.9948954582214355,-0.5284951988855999
4.948366641998291,-0.52823868115743
4.903084754943848,-0.5275547440846768
4.858776092529297,-0.5263372151056931
4.8145060539245605,-0.5247241497039798
4.7706379890441895,-0.522703317006429
4.727467060089111,-0.5203175258636472
4.685202121734619,-0.5176501194636023
4.643519878387451,-0.5147943846384688
4.6023101806640625,-0.5116339111328125
4.56144380569458,-0.5081053320566813
4.520967960357666,-0.5042104228337605
4.480517387390137,-0.5000780407587682
4.4400835037231445,-0.4956740935643511
4.400371074676514,-0.4910659615198769
4.361149311065674,-0.48631778081258226
4.322521686553955,-0.4814943599700925
4.284038066864014,-0.4767441097895304
4.245810031890869,-0.4721425056457518
4.207913398742676,-0.467584503491719
4.170348644256592,-0.46316318829854275
4.133063316345215,-0.4590828784306842
4.096597194671631,-0.45540927728017166
4.060918807983398,-0.45215378125508643
4.025753974914551,-0.44931159496307327
3.9911293983459473,-0.44691461086273154
3.9567811489105225,-0.44503122329711964
3.922451972961426,-0.4435359732309978
3.887960910797119,-0.4424180205663042
3.8535659313201904,-0.44158389886220295
3.819390296936035,-0.44084665457407635
3.785922050476074,-0.4402156591415398
3.7531344890594482,-0.4396502033869423
3.7209811210632324,-0.43908681074778233
3.6894466876983643,-0.43848304112752245
3.658787965774536,-0.4379039128621418
3.628662109375,-0.4371555201212569
3.5987906455993652,-0.43620779991149927
3.5696191787719727,-0.4351276238759354
3.541292905807495,-0.43382211844126406
3.513324499130249,-0.43237706184387203
