train_loss,val_performance
6.29789400100708,-0.7390248473485315
6.2282609939575195,-0.7363837544123335
6.162217617034912,-0.7321817509333286
6.09922981262207,-0.726466368039449
6.03825044631958,-0.7194353469212853
5.977591514587402,-0.711894598007202
5.917376518249512,-0.7044239346186325
5.857490539550781,-0.696421370506286
5.797476768493652,-0.6879022455215447
5.737278461456299,-0.6791030581792201
5.677407264709473,-0.669712204933167
5.617708683013916,-0.6598478571573896
5.559211730957031,-0.6497496620814003
5.501558303833008,-0.6391836277643836
5.444269180297852,-0.6278198035558065
5.3882551193237305,-0.6160583416620886
5.332315921783447,-0.603594614664714
5.276615619659424,-0.5905491940180454
5.222030162811279,-0.577284893989563
5.167930603027344,-0.5641037511825555
5.114902973175049,-0.5510002708435051
5.0626540184021,-0.5382579485575363
5.011568069458008,-0.5256837272644042
4.961451530456543,-0.5133063252766927
4.912113666534424,-0.5012709585825599
4.86369514465332,-0.4893478933970137
4.8160319328308105,-0.47751222610473665
4.769887924194336,-0.4657452630996701
4.725088119506836,-0.4545098241170251
4.681643962860107,-0.44364243030548156
4.638364315032959,-0.4331970135370886
4.596458911895752,-0.42329867521921827
4.556026458740234,-0.4139795939127602
4.517539024353027,-0.40529338836669915
4.480036735534668,-0.3973653729756679
4.444169998168945,-0.3900877904891962
4.410041809082031,-0.38357435862223355
4.377586364746094,-0.378052514394124
4.346060752868652,-0.3733996661504113
4.315225601196289,-0.3696515655517585
4.2848687171936035,-0.36683307806650767
4.255042552947998,-0.36484504063924117
4.225214004516602,-0.36362908840179387
4.1953444480896,-0.3632838614781697
4.16556978225708,-0.36389483928680466
4.135646343231201,-0.3652523104349772
4.105285167694092,-0.36725954055786136
4.07472038269043,-0.36979979356129977
4.044134616851807,-0.37280437946319545
4.013822555541992,-0.37629878520965576
3.9835891723632812,-0.3802397235234585
3.9536709785461426,-0.38447936693827334
3.9238882064819336,-0.3888663371404011
3.894502878189087,-0.39323310375213616
3.8658437728881836,-0.39751023292541543
3.837646484375,-0.401666332880656
3.8098843097686768,-0.4056082868576052
3.782512664794922,-0.4093969440460201
3.7554922103881836,-0.4129033533732098
3.72906231880188,-0.41613787810007796
3.7032148838043213,-0.4190689722696943
3.677964210510254,-0.4216957791646321
3.6536500453948975,-0.4241516828536991
3.6301002502441406,-0.426472423871358
3.6074578762054443,-0.4286337041854855
3.585688352584839,-0.43061827341715553
3.56475567817688,-0.43237027009328166
3.5446524620056152,-0.43406928380330445
3.5254969596862793,-0.43584798018137594
3.506937265396118,-0.4376995388666787
