item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
23,1,1,0.1,pp,0.08019513765970832,11,4.4559454917907715,nina,initial,pp,,-5.494302863544888
23,1,1,0.1,pp,0.08019513765970832,11,4.4559454917907715,nina,final,do,,-8.090041477029974
23,1,1,0.1,pp,0.08019513765970832,11,4.4559454917907715,nina,final,pp,,-7.156747410032485
23,1,1,0.1,pp,0.08019513765970832,11,4.4559454917907715,nina,best,do,,-4.267808833266749
23,1,1,0.1,pp,0.08019513765970832,11,4.4559454917907715,nina,best,pp,,-3.665397368537055
24,1,1,0.1,pp,0.1368614737192786,4,4.331331729888916,nina,initial,do,,-6.48968055898493
24,1,1,0.1,pp,0.1368614737192786,4,4.331331729888916,nina,initial,pp,,-5.492201688554552
24,1,1,0.1,pp,0.1368614737192786,4,4.331331729888916,nina,final,do,,-6.871394142960057
24,1,1,0.1,pp,0.1368614737192786,4,4.331331729888916,nina,final,pp,,-5.35442349380917
24,1,1,0.1,pp,0.1368614737192786,4,4.331331729888916,nina,best,do,,-4.22096466440143
24,1,1,0.1,pp,0.1368614737192786,4,4.331331729888916,nina,best,pp,,-3.664978618092007
25,1,1,0.1,pp,0.40900408585866366,34,1.9970073699951172,nina,initial,do,,-6.489159407760158
25,1,1,0.1,pp,0.40900408585866366,34,1.9970073699951172,nina,initial,pp,,-5.490446827146742
25,1,1,0.1,pp,0.40900408585866366,34,1.9970073699951172,nina,final,do,,-6.929137783339529
25,1,1,0.1,pp,0.40900408585866366,34,1.9970073699951172,nina,final,pp,,-4.882972478866577
25,1,1,0.1,pp,0.40900408585866366,34,1.9970073699951172,nina,best,do,,-5.130614030722416
25,1,1,0.1,pp,0.40900408585866366,34,1.9970073699951172,nina,best,pp,,-4.2603618648317125
26,1,1,0.1,pp,0.27228965918223036,21,3.5028493404388428,nina,initial,do,,-6.488319680185029
26,1,1,0.1,pp,0.27228965918223036,21,3.5028493404388428,nina,initial,pp,,-5.492818122439914
26,1,1,0.1,pp,0.27228965918223036,21,3.5028493404388428,nina,final,do,,-6.179103507417621
26,1,1,0.1,pp,0.27228965918223036,21,3.5028493404388428,nina,final,pp,,-4.595756083064609
26,1,1,0.1,pp,0.27228965918223036,21,3.5028493404388428,nina,best,do,,-3.9053738464008676
26,1,1,0.1,pp,0.27228965918223036,21,3.5028493404388428,nina,best,pp,,-3.4187917325231765
27,1,1,0.1,pp,0.3223300329844161,30,3.3354289531707764,nina,initial,do,,-6.487534514340488
27,1,1,0.1,pp,0.3223300329844161,30,3.3354289531707764,nina,initial,pp,,-5.491501887639363
27,1,1,0.1,pp,0.3223300329844161,30,3.3354289531707764,nina,final,do,,-6.883166600718643
27,1,1,0.1,pp,0.3223300329844161,30,3.3354289531707764,nina,final,pp,,-4.67808432314131
27,1,1,0.1,pp,0.3223300329844161,30,3.3354289531707764,nina,best,do,,-4.376521635055542
27,1,1,0.1,pp,0.3223300329844161,30,3.3354289531707764,nina,best,pp,,-3.6615436964564854
28,1,1,0.1,pp,0.537012731234233,70,1.8038033246994019,nina,initial,do,,-6.488204697406653
28,1,1,0.1,pp,0.537012731234233,70,1.8038033246994019,nina,initial,pp,,-5.489626105626424
28,1,1,0.1,pp,0.537012731234233,70,1.8038033246994019,nina,final,do,,-5.6583814418677125
28,1,1,0.1,pp,0.537012731234233,70,1.8038033246994019,nina,final,pp,,-4.566287061903211
28,1,1,0.1,pp,0.537012731234233,70,1.8038033246994019,nina,best,do,,-5.6583814418677125
28,1,1,0.1,pp,0.537012731234233,70,1.8038033246994019,nina,best,pp,,-4.566287061903211
29,1,1,0.1,pp,0.30900259017944354,10,4.052178859710693,nina,initial,do,,-6.485688874215791
29,1,1,0.1,pp,0.30900259017944354,10,4.052178859710693,nina,initial,pp,,-5.489012085066902
29,1,1,0.1,pp,0.30900259017944354,10,4.052178859710693,nina,final,do,,-6.383354484673703
29,1,1,0.1,pp,0.30900259017944354,10,4.052178859710693,nina,final,pp,,-4.9361395279566445
29,1,1,0.1,pp,0.30900259017944354,10,4.052178859710693,nina,best,do,,-4.136736072193493
29,1,1,0.1,pp,0.30900259017944354,10,4.052178859710693,nina,best,pp,,-3.4794313854641383
30,1,1,0.1,pp,0.6988286526997882,62,1.5799356698989868,nina,initial,do,,-6.48925704089078
30,1,1,0.1,pp,0.6988286526997882,62,1.5799356698989868,nina,initial,pp,,-5.492483197318183
30,1,1,0.1,pp,0.6988286526997882,62,1.5799356698989868,nina,final,do,,-6.337168775905262
30,1,1,0.1,pp,0.6988286526997882,62,1.5799356698989868,nina,final,pp,,-5.384500635994805
30,1,1,0.1,pp,0.6988286526997882,62,1.5799356698989868,nina,best,do,,-5.7823474595040985
30,1,1,0.1,pp,0.6988286526997882,62,1.5799356698989868,nina,best,pp,,-4.9776536438200205
31,1,1,0.1,pp,0.36172770500183127,39,2.1722145080566406,nina,initial,do,,-6.487845864440455
31,1,1,0.1,pp,0.36172770500183127,39,2.1722145080566406,nina,initial,pp,,-5.490469193458557
31,1,1,0.1,pp,0.36172770500183127,39,2.1722145080566406,nina,final,do,,-6.2158956050872805
31,1,1,0.1,pp,0.36172770500183127,39,2.1722145080566406,nina,final,pp,,-5.1193244139353435
31,1,1,0.1,pp,0.36172770500183127,39,2.1722145080566406,nina,best,do,,-5.463137389674332
31,1,1,0.1,pp,0.36172770500183127,39,2.1722145080566406,nina,best,pp,,-4.4091372225019665
32,1,1,0.1,pp,0.5829257599512738,57,3.3792026042938232,nina,initial,do,,-6.487872297113592
32,1,1,0.1,pp,0.5829257599512738,57,3.3792026042938232,nina,initial,pp,,-5.489670289887322
32,1,1,0.1,pp,0.5829257599512738,57,3.3792026042938232,nina,final,do,,-5.41599392601938
32,1,1,0.1,pp,0.5829257599512738,57,3.3792026042938232,nina,final,pp,,-4.616385225454966
32,1,1,0.1,pp,0.5829257599512738,57,3.3792026042938232,nina,best,do,,-5.139209201119163
32,1,1,0.1,pp,0.5829257599512738,57,3.3792026042938232,nina,best,pp,,-4.261405800448523
33,1,1,0.1,pp,0.23722810427347785,8,4.058003902435303,nina,initial,do,,-6.487479774879687
33,1,1,0.1,pp,0.23722810427347785,8,4.058003902435303,nina,initial,pp,,-5.489841100904677
33,1,1,0.1,pp,0.23722810427347785,8,4.058003902435303,nina,final,do,,-5.763463758699822
33,1,1,0.1,pp,0.23722810427347785,8,4.058003902435303,nina,final,pp,,-4.7441563579771255
33,1,1,0.1,pp,0.23722810427347785,8,4.058003902435303,nina,best,do,,-3.8699222940387146
33,1,1,0.1,pp,0.23722810427347785,8,4.058003902435303,nina,best,pp,,-3.466322300169203
34,1,1,0.1,pp,-0.015132916768392235,7,3.9686622619628906,nina,initial,do,,-6.488444870168513
34,1,1,0.1,pp,-0.015132916768392235,7,3.9686622619628906,nina,initial,pp,,-5.491088451279534
34,1,1,0.1,pp,-0.015132916768392235,7,3.9686622619628906,nina,final,do,,-6.154943999377164
34,1,1,0.1,pp,-0.015132916768392235,7,3.9686622619628906,nina,final,pp,,-4.942941970295376
34,1,1,0.1,pp,-0.015132916768392235,7,3.9686622619628906,nina,best,do,,-4.133771334272442
34,1,1,0.1,pp,-0.015132916768392235,7,3.9686622619628906,nina,best,pp,,-3.580671951505873
35,1,1,0.1,pp,0.3716842667261764,16,3.968153953552246,nina,initial,do,,-6.482938798268636
35,1,1,0.1,pp,0.3716842667261764,16,3.968153953552246,nina,initial,pp,,-5.484193552864922
35,1,1,0.1,pp,0.3716842667261764,16,3.968153953552246,nina,final,do,,-7.357812828006167
35,1,1,0.1,pp,0.3716842667261764,16,3.968153953552246,nina,final,pp,,-5.705586073133681
35,1,1,0.1,pp,0.3716842667261764,16,3.968153953552246,nina,best,do,,-4.138494977084073
35,1,1,0.1,pp,0.3716842667261764,16,3.968153953552246,nina,best,pp,,-3.73241888417138
36,1,1,0.1,pp,0.7346496438980097,41,3.028632879257202,nina,initial,do,,-6.490681343367606
36,1,1,0.1,pp,0.7346496438980097,41,3.028632879257202,nina,initial,pp,,-5.4931283685896135
36,1,1,0.1,pp,0.7346496438980097,41,3.028632879257202,nina,final,do,,-5.848123264312744
36,1,1,0.1,pp,0.7346496438980097,41,3.028632879257202,nina,final,pp,,-4.420803067419264
36,1,1,0.1,pp,0.7346496438980097,41,3.028632879257202,nina,best,do,,-5.149125480651856
36,1,1,0.1,pp,0.7346496438980097,41,3.028632879257202,nina,best,pp,,-4.063959279325274
37,1,1,0.1,pp,0.9840690676371251,51,3.024867296218872,nina,initial,do,,-6.487534290371519
37,1,1,0.1,pp,0.9840690676371251,51,3.024867296218872,nina,initial,pp,,-5.491601247257656
37,1,1,0.1,pp,0.9840690676371251,51,3.024867296218872,nina,final,do,,-5.849186901612716
37,1,1,0.1,pp,0.9840690676371251,51,3.024867296218872,nina,final,pp,,-4.319331820805868
37,1,1,0.1,pp,0.9840690676371251,51,3.024867296218872,nina,best,do,,-5.099992263678349
37,1,1,0.1,pp,0.9840690676371251,51,3.024867296218872,nina,best,pp,,-3.9460036675135295
38,1,1,0.1,pp,0.6614848820368451,53,2.362964630126953,nina,initial,do,,-6.487362370346531
38,1,1,0.1,pp,0.6614848820368451,53,2.362964630126953,nina,initial,pp,,-5.489199121793111
38,1,1,0.1,pp,0.6614848820368451,53,2.362964630126953,nina,final,do,,-6.445583512566307
38,1,1,0.1,pp,0.6614848820368451,53,2.362964630126953,nina,final,pp,,-4.9201334344016185
38,1,1,0.1,pp,0.6614848820368451,53,2.362964630126953,nina,best,do,,-5.515801805438417
38,1,1,0.1,pp,0.6614848820368451,53,2.362964630126953,nina,best,pp,,-4.498236099878947
39,1,1,0.1,pp,0.285316120783488,34,3.4119338989257812,nina,initial,do,,-6.488543358716098
39,1,1,0.1,pp,0.285316120783488,34,3.4119338989257812,nina,initial,pp,,-5.490357576476203
39,1,1,0.1,pp,0.285316120783488,34,3.4119338989257812,nina,final,do,,-5.912387359503544
39,1,1,0.1,pp,0.285316120783488,34,3.4119338989257812,nina,final,pp,,-4.818823872672187
39,1,1,0.1,pp,0.285316120783488,34,3.4119338989257812,nina,best,do,,-4.570338002118198
39,1,1,0.1,pp,0.285316120783488,34,3.4119338989257812,nina,best,pp,,-3.854272233115302
40,1,1,0.1,pp,0.24845830281575498,30,3.164722442626953,nina,initial,do,,-6.488159653634736
40,1,1,0.1,pp,0.24845830281575498,30,3.164722442626953,nina,initial,pp,,-5.490401387214661
40,1,1,0.1,pp,0.24845830281575498,30,3.164722442626953,nina,final,do,,-6.390123981418031
40,1,1,0.1,pp,0.24845830281575498,30,3.164722442626953,nina,final,pp,,-5.863692045211792
40,1,1,0.1,pp,0.24845830281575498,30,3.164722442626953,nina,best,do,,-4.804059494625438
40,1,1,0.1,pp,0.24845830281575498,30,3.164722442626953,nina,best,pp,,-4.033331798182593
41,1,1,0.1,pp,0.48187192757924446,29,3.1762144565582275,nina,initial,do,,-6.488946456620187
41,1,1,0.1,pp,0.48187192757924446,29,3.1762144565582275,nina,initial,pp,,-5.491218550999959
41,1,1,0.1,pp,0.48187192757924446,29,3.1762144565582275,nina,final,do,,-6.446919876156431
41,1,1,0.1,pp,0.48187192757924446,29,3.1762144565582275,nina,final,pp,,-5.192381808492873
41,1,1,0.1,pp,0.48187192757924446,29,3.1762144565582275,nina,best,do,,-5.005854431788126
41,1,1,0.1,pp,0.48187192757924446,29,3.1762144565582275,nina,best,pp,,-4.123305013444688
42,1,1,0.1,pp,0.4323549381891887,32,2.803898811340332,nina,initial,do,,-6.490055431019176
42,1,1,0.1,pp,0.4323549381891887,32,2.803898811340332,nina,initial,pp,,-5.493687142266167
42,1,1,0.1,pp,0.4323549381891887,32,2.803898811340332,nina,final,do,,-6.267131186976577
42,1,1,0.1,pp,0.4323549381891887,32,2.803898811340332,nina,final,pp,,-4.950049715571933
42,1,1,0.1,pp,0.4323549381891887,32,2.803898811340332,nina,best,do,,-5.250545040766398
42,1,1,0.1,pp,0.4323549381891887,32,2.803898811340332,nina,best,pp,,-4.221247108777364
43,1,1,0.01,pp,0.22568503697713194,67,3.496541976928711,nina,initial,do,,-6.487672167113333
43,1,1,0.01,pp,0.22568503697713194,67,3.496541976928711,nina,initial,pp,,-5.4910963190926445
43,1,1,0.01,pp,0.22568503697713194,67,3.496541976928711,nina,final,do,,-4.924221108176491
43,1,1,0.01,pp,0.22568503697713194,67,3.496541976928711,nina,final,pp,,-4.119642300075955
43,1,1,0.01,pp,0.22568503697713194,67,3.496541976928711,nina,best,do,,-4.916103274894483
43,1,1,0.01,pp,0.22568503697713194,67,3.496541976928711,nina,best,pp,,-4.101905449231466
44,1,1,0.1,pp,0.46852667331695574,55,1.8783007860183716,nina,initial,do,,-6.4900933843670465
44,1,1,0.1,pp,0.46852667331695574,55,1.8783007860183716,nina,initial,pp,,-5.492778523763021
44,1,1,0.1,pp,0.46852667331695574,55,1.8783007860183716,nina,final,do,,-9.192805827747693
44,1,1,0.1,pp,0.46852667331695574,55,1.8783007860183716,nina,final,pp,,-7.791939746008979
44,1,1,0.1,pp,0.46852667331695574,55,1.8783007860183716,nina,best,do,,-6.3111227541258845
44,1,1,0.1,pp,0.46852667331695574,55,1.8783007860183716,nina,best,pp,,-5.070517139964633
45,1,1,0.1,pp,0.41937301794687976,13,4.131349086761475,nina,initial,do,,-6.488515829317498
45,1,1,0.1,pp,0.41937301794687976,13,4.131349086761475,nina,initial,pp,,-5.489984175893995
45,1,1,0.1,pp,0.41937301794687976,13,4.131349086761475,nina,final,do,,-11.046908374266192
45,1,1,0.1,pp,0.41937301794687976,13,4.131349086761475,nina,final,pp,,-8.30467284520467
