train_loss,val_performance
6.539488792419434,-0.49922924200693775
5.9376020431518555,-0.3265898736317947
5.529919624328613,-0.2157904911041264
5.184414863586426,-0.13283817132314013
4.8661603927612305,-0.06740954875946059
4.56166934967041,-0.012478149731953714
4.275863170623779,0.03587884267171226
4.0454912185668945,0.07442088127136248
3.9175353050231934,0.10126629988352498
3.8510677814483643,0.11681654135386133
3.8046157360076904,0.12170627911885568
3.7717864513397217,0.11802539189656525
3.7349331378936768,0.10887153148651141
3.684703826904297,0.0951413059234616
3.617920398712158,0.07752747853596986
3.5484561920166016,0.05675750573476179
3.4821343421936035,0.03305181980133032
3.417473554611206,0.0071460994084677765
3.354992628097534,-0.019916861852009582
3.30238676071167,-0.04738850116729765
3.2536978721618652,-0.0732488648096723
3.204632520675659,-0.09533692836761531
3.1581056118011475,-0.11396437803904202
3.117774248123169,-0.12846485137939467
3.0791471004486084,-0.13981551011403326
3.0435070991516113,-0.14874989350636802
3.0100529193878174,-0.15620113531748459
2.9759364128112793,-0.162758469581604
2.942607879638672,-0.168420362472534
2.909276008605957,-0.17257083892822322
2.875314474105835,-0.17575102170308465
2.843073844909668,-0.17695006688435821
2.813748598098755,-0.1762919060389203
2.7867391109466553,-0.17470497131347607
2.7629647254943848,-0.17247633298238085
2.742393970489502,-0.16865182081858254
2.723005771636963,-0.16441123962402404
2.7040140628814697,-0.15959520498911584
2.686148166656494,-0.1536982806523639
2.6667704582214355,-0.14618436813354574
2.6455276012420654,-0.13714601675669424
2.6212830543518066,-0.12745814800262512
2.5969486236572266,-0.11710606416066494
2.5758917331695557,-0.10714900811513228
2.5575363636016846,-0.09899648666381822
2.5392403602600098,-0.09246498107910117
2.5195648670196533,-0.08804271221160942
2.500006914138794,-0.08661153157552093
2.481416940689087,-0.08733627160390256
2.462934732437134,-0.09037471453348811
2.4441161155700684,-0.09582263151804682
2.425929546356201,-0.10275952498118102
2.4093387126922607,-0.11046995957692474
2.393474578857422,-0.11775578816731791
2.378762722015381,-0.12429069836934392
2.365187644958496,-0.12999085744221972
2.3528809547424316,-0.13505853176116922
2.34163498878479,-0.13921663920084626
2.330286741256714,-0.1424075031280525
2.318190813064575,-0.14424863338470484
2.306407928466797,-0.1440123605728152
2.2960376739501953,-0.14258614699045769
2.285634994506836,-0.13953604062398295
2.2753360271453857,-0.1349720668792731
2.265620708465576,-0.1291734695434572
2.256861686706543,-0.12327082951863577
2.2482383251190186,-0.11759896755218513
2.2399513721466064,-0.1132199382781982
2.2316625118255615,-0.10974778334299717
2.223782777786255,-0.10705691655476812
