train_loss,val_performance
6.919562339782715,-0.5342860428492227
6.800523281097412,-0.5460820849736532
6.688505172729492,-0.5558141533533734
6.585687160491943,-0.5617433595657344
6.4833550453186035,-0.5658664576212562
6.3829827308654785,-0.5672937011718755
6.285512447357178,-0.5664774560928345
6.191188335418701,-0.5625864680608119
6.101550579071045,-0.5566044378280637
6.016397953033447,-0.548998357454936
5.938172340393066,-0.5406256612141931
5.861350059509277,-0.5310499429702755
5.787459373474121,-0.5209228245417279
5.717700481414795,-0.5104033358891806
5.652813911437988,-0.5002141809463501
5.591775894165039,-0.4908124383290611
5.5323615074157715,-0.48205929915110257
5.474765300750732,-0.47376421133677127
5.416777610778809,-0.4658048645655315
5.3600544929504395,-0.45850455919901556
5.306564807891846,-0.4518294000625609
5.255298614501953,-0.4457475137710567
5.203691482543945,-0.4401738802591959
5.152745723724365,-0.43517436663309716
5.102753162384033,-0.4305751132965092
5.053465366363525,-0.4262978982925407
5.004363059997559,-0.42223821798960337
4.954935073852539,-0.41840193748474075
4.904860496520996,-0.4147505044937132
4.85589599609375,-0.4112635739644368
4.806448936462402,-0.4079801098505653
4.757158279418945,-0.4048455111185705
4.708088397979736,-0.4017549626032517
4.659445762634277,-0.3987543121973678
4.610352993011475,-0.3958404461542768
4.56126070022583,-0.39304095904032366
4.513225078582764,-0.39043563206990495
4.4666290283203125,-0.38798707962036083
4.419909477233887,-0.3855673615137736
4.372680187225342,-0.3831629069646203
4.325554370880127,-0.38065333525339806
4.279168128967285,-0.37802537918090806
4.232390403747559,-0.3753131977717086
4.18612813949585,-0.37254191398620673
4.140787124633789,-0.36980886141459113
4.096369743347168,-0.3670579004287724
4.053224563598633,-0.36429744720459034
4.010847568511963,-0.3615040270487464
3.9690325260162354,-0.35865940570831345
3.9280431270599365,-0.35568041801452654
3.8883843421936035,-0.35266321659088096
3.84999418258667,-0.3496241076787312
3.8125100135803223,-0.3465133746465048
3.7756545543670654,-0.34339450359344514
3.7391512393951416,-0.34028746445973646
3.7036092281341553,-0.3370797284444178
3.668268918991089,-0.3338043212890618
3.6330811977386475,-0.33047946612040224
3.5979208946228027,-0.3271124617258705
3.5628442764282227,-0.3237995847066246
3.5280704498291016,-0.3204904015858965
3.4934136867523193,-0.3171222464243577
3.459240436553955,-0.31369636217753083
3.4254813194274902,-0.31023203372955255
3.3921146392822266,-0.30675358613332193
3.3591809272766113,-0.3032187573115035
3.3267900943756104,-0.2997095378239951
3.295292377471924,-0.29619364897410083
3.2645764350891113,-0.29272094726562425
3.234691858291626,-0.2893105729420986
