train_loss,val_performance
5.860961437225342,-0.6464394601186116
5.358142375946045,-0.5597160466512046
4.9347710609436035,-0.46424914360046365
4.664396286010742,-0.3807117430369056
4.459112644195557,-0.314042655626932
4.246441841125488,-0.2614315398534135
4.0576066970825195,-0.22105633099873856
3.88728666305542,-0.18924526214599613
3.7341160774230957,-0.16413604100545243
3.5897512435913086,-0.1429728205998737
3.452378034591675,-0.1260210593541462
3.320422649383545,-0.11265268961588504
3.192065715789795,-0.10265499273935941
3.0637309551239014,-0.0963134876887004
2.9392638206481934,-0.09193406581878616
2.8207221031188965,-0.08891086101531975
2.7163658142089844,-0.0876938470204669
2.6330270767211914,-0.08769715944925949
2.5771968364715576,-0.08900947729746456
2.540433406829834,-0.0920362838109332
2.5129356384277344,-0.09595752716064432
2.4867429733276367,-0.09998806158701612
2.4590682983398438,-0.1052384487787883
2.427130699157715,-0.11196739673614431
2.393261432647705,-0.1196330928802487
2.3602051734924316,-0.12792518933614083
2.325774669647217,-0.13694097518920945
2.291767120361328,-0.1463251288731895
2.2622036933898926,-0.1560740486780796
2.234683036804199,-0.1657561429341632
2.2096242904663086,-0.175035769144694
2.1857683658599854,-0.1839737431208297
2.1641898155212402,-0.19251603285471575
2.145115613937378,-0.20050775527954112
2.1274709701538086,-0.2076886796951296
2.110931396484375,-0.2142242113749182
2.0950629711151123,-0.22014103889465364
2.0800509452819824,-0.22538860003153527
2.066269874572754,-0.229955606460571
2.0534563064575195,-0.233743810653686
2.04144024848938,-0.2370876200993859
2.030378580093384,-0.24006971836090063
2.0199902057647705,-0.24254585425059005
2.0106046199798584,-0.2444007587432857
2.0014991760253906,-0.2456144364674886
1.9929174184799194,-0.24628512064615826
1.984281301498413,-0.24651139100392694
1.9753515720367432,-0.24633070468902574
1.9661812782287598,-0.24573784987131742
1.9570854902267456,-0.24489446322123243
1.9486631155014038,-0.2437776358922319
1.9406157732009888,-0.24241750081380253
1.9326807260513306,-0.24087715784708674
1.9248415231704712,-0.23916637738545798
1.9175143241882324,-0.23729054450988762
1.9104459285736084,-0.23530213514963805
1.9037045240402222,-0.23318739414215095
1.8971983194351196,-0.23103211879730257
1.8909971714019775,-0.2288836797078453
1.885101318359375,-0.22686462561289478
1.8795416355133057,-0.2249435583750401
1.874216914176941,-0.22308766206105535
1.86911940574646,-0.2214912255605057
1.8639863729476929,-0.2200383138656612
1.8588670492172241,-0.21875166098276733
1.8539053201675415,-0.21779984951019316
1.849028468132019,-0.21721606254577708
1.8443255424499512,-0.21690794308980266
1.8396483659744263,-0.21689516067504844
1.8350393772125244,-0.21721383889516233
