train_loss,val_performance
6.514572620391846,-0.3527122322718297
4.473201274871826,-0.15034636815389035
3.537722587585449,0.05097712198893234
4.656527996063232,0.22951271216074698
3.350321054458618,0.38365359783172526
3.327439069747925,0.5223876380920407
3.3367626667022705,0.6347301022211713
3.3100037574768066,0.7258663829167684
3.256333112716675,0.7991129350662236
3.178306818008423,0.8585826826095584
3.083153247833252,0.9053032350540162
2.9787111282348633,0.9415034516652421
2.874495267868042,0.9694547033309933
2.776045799255371,0.9884636163711544
2.6906065940856934,1.0000536966323859
2.6177401542663574,1.003331131935119
2.557264566421509,0.9993721564610807
2.5019147396087646,0.9881903187433876
2.449390172958374,0.9702543115615843
2.3989310264587402,0.9464469496409098
2.3500208854675293,0.9179334783554083
2.302821636199951,0.8886202081044514
2.2595858573913574,0.8645062367121374
2.2171993255615234,0.8486150121688842
2.173685073852539,0.8391292413075764
2.133838176727295,0.8320499499638876
2.097472906112671,0.82070081392924
2.063593626022339,0.7960635789235431
2.0342695713043213,0.7602217388153072
2.0155529975891113,0.7311084588368733
2.0067594051361084,0.7293063529332482
1.979337215423584,0.7534400892257693
1.9374198913574219,0.7852215464909875
1.9044374227523804,0.8135013882319129
1.8797428607940674,0.8342565822601324
1.858113408088684,0.8490164089202876
1.8375606536865234,0.8594671122233075
1.8183139562606812,0.8656893348693853
1.8005307912826538,0.8683402872085573
1.7836205959320068,0.866691439946492
1.7684541940689087,0.8621645593643192
1.755061149597168,0.8560489145914714
1.7428555488586426,0.8501014296213789
1.7314298152923584,0.8461269998550422
1.720080852508545,0.8463528251647956
1.7077744007110596,0.8502160501480098
1.6946570873260498,0.8565801048278807
1.6812080144882202,0.8644712384541817
1.6679049730300903,0.8714291810989376
1.6551034450531006,0.8772262446085621
1.6423377990722656,0.8798966073989867
1.6301440000534058,0.8784543244043981
1.618729591369629,0.8734342193603526
1.6079838275909424,0.864644185702006
1.5974467992782593,0.8535695139567068
1.586991786956787,0.8389927101135255
1.576271891593933,0.8208948262532552
1.5651485919952393,0.7993204418818145
1.5536361932754517,0.7747484763463328
1.5420937538146973,0.7460930172602342
1.5308496952056885,0.7135976950327558
1.5200015306472778,0.6801120980580642
1.5091869831085205,0.6479541095097856
1.4984347820281982,0.618225909868876
1.487464189529419,0.5944041967391964
1.4766157865524292,0.5767894204457606
1.46583092212677,0.5655109866460171
1.4555463790893555,0.5595657761891681
1.4456124305725098,0.5582260719935102
1.435983657836914,0.5614478508631393
