train_loss,val_performance
8.870235443115234,-0.48216221650441415
5.9397873878479,-0.2675296831130982
4.592061996459961,-0.0662949641545616
3.9660465717315674,0.017785150210062994
3.8876209259033203,0.045338867505392066
3.8047544956207275,0.047727408409118155
3.7213268280029297,0.03837621212005615
3.6443111896514893,0.023026053110758227
3.5785534381866455,0.009276460011800935
3.5263843536376953,-0.00294392903645857
3.48370099067688,-0.015776917139689317
3.4454033374786377,-0.028489090601603095
3.4112331867218018,-0.04302275021870905
3.380120038986206,-0.059276374181111535
3.35208797454834,-0.07928399880727088
3.325955629348755,-0.10183080832163505
3.3020312786102295,-0.12458327293396021
3.2802321910858154,-0.14909585475921716
3.2607362270355225,-0.1751402441660561
3.2431061267852783,-0.20321794827779094
3.2262213230133057,-0.2325167814890543
3.2093918323516846,-0.26303145408630346
3.1924407482147217,-0.2948940070470174
3.175532579421997,-0.32777712345123255
3.1588470935821533,-0.36192376136779814
3.1419029235839844,-0.39620918432871477
3.125041961669922,-0.43217794418334954
3.108245849609375,-0.4668563842773432
3.092439889907837,-0.4986254707972213
3.076446533203125,-0.5263944005966188
3.060457229614258,-0.549176942507426
3.0441677570343018,-0.5682862901687615
3.0279903411865234,-0.5840211868286129
3.012162923812866,-0.5956525039672851
2.9962074756622314,-0.6024664735794065
2.979980707168579,-0.6059742514292399
2.9627256393432617,-0.605726011594137
2.944472312927246,-0.6025640090306599
2.9263486862182617,-0.5976531346639007
2.907788038253784,-0.5928704086939485
2.888084650039673,-0.5898964532216384
2.8675687313079834,-0.5904937585194903
2.8475983142852783,-0.5931419610977171
2.8279056549072266,-0.5994998900095618
2.807051420211792,-0.6108368031183868
2.784787178039551,-0.6274319156010941
2.761647939682007,-0.6489910189310715
2.7388200759887695,-0.6750324932734166
2.716348648071289,-0.7043863201141356
2.6929569244384766,-0.7382666444778447
2.6696786880493164,-0.7746649583180751
2.64682936668396,-0.8133956623077392
2.623121738433838,-0.8548469193776445
2.599512815475464,-0.8980168914794913
2.575270652770996,-0.9426366392771399
2.5505385398864746,-0.9922350629170733
2.526836633682251,-1.0470464420318617
2.5018351078033447,-1.1078650299708048
2.477470636367798,-1.1748966010411568
2.4507904052734375,-1.2455555534362794
2.424752950668335,-1.3162207682927445
2.3980674743652344,-1.3850568199157713
2.372105360031128,-1.4500826263427733
2.346921920776367,-1.506699037551881
2.323702573776245,-1.5524699846903491
2.301940679550171,-1.590582655270893
2.2812793254852295,-1.6228510459264118
2.2618601322174072,-1.6508959229787195
2.2432780265808105,-1.680027788480123
2.2266697883605957,-1.7158073520660384
