train_loss,val_performance
6.460078716278076,-0.6953457228342694
5.822626113891602,-0.6122688786188757
5.240564346313477,-0.5220987764994298
4.656099319458008,-0.4494115845362341
4.1694512367248535,-0.39726173082987515
3.769972085952759,-0.356187291145325
3.4335215091705322,-0.32659460703531895
3.16361403465271,-0.29756314277648954
2.9387998580932617,-0.26720185756683357
2.768458843231201,-0.23925031185150125
2.676375150680542,-0.21624303340911855
2.6317238807678223,-0.19598918437957735
2.6023144721984863,-0.17820009708404516
2.5866312980651855,-0.16122372786204053
2.5739855766296387,-0.144594359397888
2.5531630516052246,-0.12826341470082614
2.519235372543335,-0.11263516267140705
2.4783637523651123,-0.09766351540883456
2.4349420070648193,-0.08404240131378149
2.3913166522979736,-0.07202238241831438
2.3545138835906982,-0.06149102528889916
2.3238580226898193,-0.05166258176167826
2.293053388595581,-0.042916776339212426
2.262038469314575,-0.03498939673105905
2.2305092811584473,-0.027845697402953284
2.1986424922943115,-0.021439213752747044
2.1678998470306396,-0.01596355756123824
2.140333652496338,-0.01169537703196255
2.1140427589416504,-0.00923184553782086
2.089329957962036,-0.00805678526560527
2.0655767917633057,-0.007700856526692945
2.0426177978515625,-0.007999151547750216
2.0203068256378174,-0.009227142333984695
1.9974106550216675,-0.010742869377136088
1.9757859706878662,-0.012326507568359624
1.9553579092025757,-0.013553713162740344
1.9364482164382935,-0.014712719917297612
1.920337200164795,-0.015560228029886325
1.9054701328277588,-0.015610796610514122
1.8906633853912354,-0.015242681503296218
1.8760430812835693,-0.014449602762858227
1.8608654737472534,-0.01378531773885161
1.845415711402893,-0.013519522349039192
1.8292607069015503,-0.01393993695576956
1.8139413595199585,-0.01470503966013581
1.7988297939300537,-0.01588565508524642
1.7839876413345337,-0.018261485099792196
1.7687406539916992,-0.02181833426157631
1.7537016868591309,-0.025992393493652344
1.7395648956298828,-0.03031251430511439
1.7262836694717407,-0.034413962364197026
1.7131595611572266,-0.037671259244283384
1.700433373451233,-0.039574826558431475
1.688004970550537,-0.03979630947113044
1.6759713888168335,-0.038664364814758656
1.664959192276001,-0.03742945671081532
1.6541919708251953,-0.036228555043537725
1.642926573753357,-0.035102767944335866
1.6317371129989624,-0.034854534467060994
1.621846079826355,-0.03495022455851249
1.613220453262329,-0.03532687981923388
1.6049690246582031,-0.03651112874348961
1.5964441299438477,-0.037828793525696014
1.5878496170043945,-0.039049738248189136
1.579339861869812,-0.03958097298940011
1.5715012550354004,-0.03983838081359892
1.5638245344161987,-0.03988112449646053
1.5568053722381592,-0.03908892631530758
1.5499228239059448,-0.037225977579752545
1.5433428287506104,-0.03438635349273689
