train_loss,val_performance
6.228055000305176,-0.7391329574584962
6.220937252044678,-0.7376585690180457
6.213797092437744,-0.7361342223485305
6.206647872924805,-0.7345716555913295
6.19955587387085,-0.7330133930842084
6.192510604858398,-0.7314630413055419
6.18548583984375,-0.7298911476135252
6.178431034088135,-0.7282318178812659
6.171299934387207,-0.7264944632848103
6.164122581481934,-0.7246930329004924
6.156866073608398,-0.7228335285186773
6.149595260620117,-0.7209318844477339
6.142302513122559,-0.7190112272898359
6.135015487670898,-0.7170728286107382
6.127793312072754,-0.7151179806391399
6.120596885681152,-0.7131387360890704
6.113389492034912,-0.7111344528198247
6.106166362762451,-0.7091099405288697
6.098958492279053,-0.7070732100804653
6.091767311096191,-0.705043524106344
6.084547996520996,-0.702970589001974
6.077272415161133,-0.700837691624959
6.069972991943359,-0.6986498673756918
6.06264066696167,-0.6964311774571739
6.0551581382751465,-0.6941557470957438
6.047524452209473,-0.6918165651957198
6.039847373962402,-0.6894300238291429
6.032119274139404,-0.6870094505945836
6.024345397949219,-0.6845503870646157
6.016522407531738,-0.6820287799835203
6.008638381958008,-0.6794533491134649
6.0007243156433105,-0.676798192660014
5.992799758911133,-0.6740900643666583
5.984908103942871,-0.6713289356231691
5.977006912231445,-0.6685220766067506
5.969111442565918,-0.6656730842590335
5.961223125457764,-0.6627768262227374
5.953298568725586,-0.6598412672678631
5.945389270782471,-0.6568918498357137
5.937477111816406,-0.6539219395319629
5.929521560668945,-0.6509142160415653
5.921483993530273,-0.6478932841618859
5.9133710861206055,-0.644870468775431
5.9052734375,-0.6418490711847937
5.897216320037842,-0.6388354651133223
5.889191150665283,-0.6358188072840374
5.88118839263916,-0.6327839819590251
5.873136520385742,-0.6297181479136142
5.865079402923584,-0.6266458352406818
5.856863021850586,-0.6235432402292886
5.848601341247559,-0.6204021739959718
5.840239524841309,-0.6172361882527673
5.831686973571777,-0.6140608421961469
5.823173999786377,-0.6108811775843304
5.8145647048950195,-0.6076538944244385
5.805922985076904,-0.6044050884246825
5.797220706939697,-0.6011428960164382
5.788429260253906,-0.5978601646423343
5.779664993286133,-0.594584515889486
5.771005630493164,-0.5913146448135373
5.762425899505615,-0.5880516592661538
5.753979206085205,-0.5848014275232956
5.745561599731445,-0.5815397151311243
5.737043857574463,-0.578306031227112
5.728603363037109,-0.5750920232137045
5.720193862915039,-0.5718640120824183
5.711809158325195,-0.5686419693628952
5.703527450561523,-0.5654401477177942
5.695258140563965,-0.5622681840260828
5.68693733215332,-0.5591071557998655
