train_loss,val_performance
6.747761249542236,-0.1303868865966793
4.874414920806885,0.2699393161137902
3.4785516262054443,0.5476765187581378
3.3096227645874023,0.719124256769816
3.171043634414673,0.808925053278605
3.0421788692474365,0.8495742066701251
2.925042152404785,0.8596091365814207
2.8140461444854736,0.8523150014877316
2.723367929458618,0.8403856229782098
2.6510543823242188,0.8348502890268961
2.593418598175049,0.8454124196370438
2.5411264896392822,0.8670044485727946
2.4978692531585693,0.892986793518066
2.4605612754821777,0.9209374062220252
2.428675413131714,0.9468463087081904
2.4012482166290283,0.9717186037699381
2.379426956176758,0.9998910665512089
2.355329990386963,1.0294496981302892
2.3298659324645996,1.0605751880009961
2.3082146644592285,1.0909042453765867
2.289315938949585,1.1200893100102736
2.272163152694702,1.1466491556167604
2.2556161880493164,1.1729949553807586
2.2400195598602295,1.199023965199789
2.225893974304199,1.226854712168377
2.2126400470733643,1.262649100621541
2.1984152793884277,1.3091874917348232
2.18213152885437,1.3650467809041338
2.165858507156372,1.4228776470820108
2.150489330291748,1.4819474267959585
2.1357510089874268,1.54071692943573
2.1221344470977783,1.5964776134490961
2.1084585189819336,1.650829559961954
2.094386339187622,1.7034747282663982
2.0803399085998535,1.7554601256052642
2.0666234493255615,1.8021964295705164
2.053513288497925,1.8404860750834153
2.040975332260132,1.8693148740132646
2.0291588306427,1.8921123536427817
2.0187716484069824,1.9114822069803878
2.007737159729004,1.927873516082764
1.9960627555847168,1.941917791366576
1.9850414991378784,1.950736598968506
1.9744287729263306,1.954895137151082
1.9635100364685059,1.9549188518524172
1.9522820711135864,1.9502236302693685
1.9413962364196777,1.9435351181030267
1.930716872215271,1.935664669672649
1.9196628332138062,1.9250094191233327
1.9090019464492798,1.916788234710694
1.8985906839370728,1.9107271385192863
1.8880672454833984,1.9068553447723389
1.8783169984817505,1.9068786017100017
1.869867205619812,1.9102331797281913
1.8619401454925537,1.9153535906473795
1.8540362119674683,1.920642382303873
1.8453447818756104,1.9257822068532313
1.8360166549682617,1.925604060490926
1.8266422748565674,1.9169180615743002
1.818152904510498,1.9017514355977365
1.8103935718536377,1.8821677621205648
1.8030056953430176,1.860129391352336
1.7958338260650635,1.8379532686869293
1.7887241840362549,1.8157339700063062
1.7817273139953613,1.7938137435913095
1.774397611618042,1.7724137369791677
1.7667959928512573,1.7503296820322678
1.759580135345459,1.7265073331197094
1.7531094551086426,1.7012619876861574
1.7473201751708984,1.6763794930775973
