train_loss,val_performance
7.1835036277771,-0.5771545855204261
6.579712390899658,-0.40951589425404844
6.027510166168213,-0.33205893516540463
5.675372123718262,-0.2939026657740271
5.385745525360107,-0.25903987089792846
5.124053001403809,-0.22429468790690077
4.891785621643066,-0.19092446327209434
4.682370662689209,-0.15784747282664036
4.4892401695251465,-0.12628164927164764
4.314399719238281,-0.09728941599527996
4.1535210609436035,-0.07179000854492212
4.000258445739746,-0.049228229522705114
3.8552298545837402,-0.029091002146403255
3.7159292697906494,-0.011327999432880986
3.5804381370544434,0.004991755485534988
3.447223663330078,0.0198442649841315
3.318739414215088,0.03328060944875144
3.201632022857666,0.0452676073710121
3.1040775775909424,0.05586461861928349
3.032374858856201,0.0646899334589639
2.9835317134857178,0.07165668805440273
2.948749542236328,0.07690274715423584
2.9203855991363525,0.08085971355438204
2.8949813842773438,0.08430421670277877
2.8712472915649414,0.08760292689005489
2.847787618637085,0.09045311609903983
2.823082685470581,0.09315608660380015
2.797206401824951,0.09574453512827574
2.769862413406372,0.09814462502797472
2.741769313812256,0.10011274655659985
2.7130725383758545,0.10140789349873902
2.6859130859375,0.10170585314432756
2.660078763961792,0.10107176462809253
2.635469436645508,0.0997246392567952
2.611713171005249,0.09755807240803982
2.5894644260406494,0.09428065141042108
2.568328857421875,0.09003624439239477
2.548271417617798,0.08485481739044243
2.528836727142334,0.07858502229054753
2.5094499588012695,0.07126485188802079
2.4899392127990723,0.06262501239776608
2.470691442489624,0.05278011322021481
2.45247220993042,0.04205046494801845
2.434551954269409,0.030086832046507972
2.4167356491088867,0.017227431933085846
2.3991408348083496,0.004043879508972559
2.3817811012268066,-0.009094448089600249
2.365227222442627,-0.02201539516448925
2.3493711948394775,-0.03461647510528554
2.3343844413757324,-0.04609591325124107
2.319615125656128,-0.05627422014872163
2.3049261569976807,-0.06488118966420497
2.2909021377563477,-0.07162709236145037
2.2773449420928955,-0.0761602958043417
2.264582395553589,-0.07888569355011033
2.252035140991211,-0.08008590698242202
2.2395856380462646,-0.07963781833648742
2.2278032302856445,-0.07772081534067787
2.216571092605591,-0.07459125677744538
2.20550799369812,-0.07092288812001524
2.1945877075195312,-0.06690037250518799
2.1836841106414795,-0.06298223018646265
2.1729893684387207,-0.05954065640767414
2.162613868713379,-0.05685670534769738
2.1523447036743164,-0.05491744518279962
2.1421022415161133,-0.0541086578369141
2.132157564163208,-0.05447067419687901
2.122307777404785,-0.05607215881347649
2.112713098526001,-0.058574166297912456
2.103057861328125,-0.061850159962972384
