train_loss,val_performance
6.45954704284668,-0.6603923257191973
5.723527908325195,-0.5354327853520715
4.98461389541626,-0.3607037607828776
4.495831489562988,-0.27296838124593137
4.196516513824463,-0.2266294209162396
3.8859734535217285,-0.19953575611114438
3.6001505851745605,-0.18079054355621338
3.373859405517578,-0.1621248261133834
3.2918996810913086,-0.1363706938425695
3.3612706661224365,-0.1061483701070145
3.3941690921783447,-0.07913964589436784
3.3390536308288574,-0.06496445337931345
3.279658555984497,-0.0660678879419958
3.213571786880493,-0.07907202402750624
3.1241800785064697,-0.10086782773335745
3.0274369716644287,-0.12828584512074848
2.9361698627471924,-0.16102450370788546
2.8602046966552734,-0.19520368734995586
2.811704397201538,-0.225119570096334
2.7805287837982178,-0.24864935557047474
2.758730888366699,-0.2636324739456182
2.7357895374298096,-0.2703843609491985
2.7052738666534424,-0.26994780063629165
2.668570041656494,-0.2637698443730665
2.62846040725708,-0.25513175487518236
2.588258743286133,-0.2447528696060184
2.5458452701568604,-0.23385594209035254
2.5101940631866455,-0.22514779090881287
2.481987714767456,-0.220837190945943
2.4577081203460693,-0.22225371201833077
2.436676502227783,-0.22844765345255524
2.4150004386901855,-0.23913296222686764
2.391202211380005,-0.25480312506357805
2.363312005996704,-0.2742140928904213
2.335333824157715,-0.29595719973246215
2.3087356090545654,-0.3190130011240635
2.283463716506958,-0.34209190050760885
2.258789539337158,-0.3649457232157385
2.2348363399505615,-0.3859898265202837
2.21270489692688,-0.4045923026402791
2.1934173107147217,-0.42108462969462046
2.1750895977020264,-0.43553503672281924
2.156954288482666,-0.4477851279576619
2.1390647888183594,-0.4585013373692828
2.121744155883789,-0.4671381362279252
2.1052255630493164,-0.473624397913615
2.0895471572875977,-0.47794868946075386
2.075246810913086,-0.4805664730072019
2.0618364810943604,-0.4822273111343378
2.0495758056640625,-0.48358692328135167
2.037508964538574,-0.48506078084309934
2.0252156257629395,-0.48614410082499226
2.0132343769073486,-0.48708299954732315
2.001622438430786,-0.4878138637542726
1.990070104598999,-0.4885268624623622
1.9787262678146362,-0.489745392799378
1.967580795288086,-0.49122839291890497
1.956967830657959,-0.4927495416005456
1.947129249572754,-0.49445210456848177
1.937312126159668,-0.49667199929555217
1.927518606185913,-0.49998473167419455
1.9175529479980469,-0.5041469383239745
1.9080536365509033,-0.508678727149964
1.8992294073104858,-0.5141843159993496
1.8908807039260864,-0.5202348168690998
1.8832193613052368,-0.526258675257365
1.8762869834899902,-0.5317192268371587
1.8693599700927734,-0.5366065327326455
1.8623420000076294,-0.5417278766632085
1.8553569316864014,-0.5466711997985847
