train_loss,val_performance
6.499757289886475,-0.8345186249415075
5.889575481414795,-0.8413341363271076
5.49571418762207,-0.8185185337066647
5.1342453956604,-0.7835785150527954
4.8096442222595215,-0.7463051255544029
4.5132246017456055,-0.7119390885035202
4.23049783706665,-0.6850782092412313
3.968357563018799,-0.6606301657358804
3.757728099822998,-0.6407006708780925
3.687859296798706,-0.6283245118459071
3.688030242919922,-0.6240496095021566
3.610386848449707,-0.6264455604553225
3.441688299179077,-0.6355250835418698
3.2610440254211426,-0.6501579872767129
3.1295833587646484,-0.6707935539881387
3.0419745445251465,-0.6957738367716475
2.9754791259765625,-0.7244027169545495
2.9115350246429443,-0.7555091778437291
2.850426435470581,-0.7859774637222285
2.791421890258789,-0.8117061694463086
2.7325241565704346,-0.8309065008163445
2.6647117137908936,-0.8439833990732835
2.5991315841674805,-0.8495958979924518
2.5446786880493164,-0.8492038170496619
2.493781328201294,-0.8420016860961912
2.441734790802002,-0.8285959259668987
2.3881165981292725,-0.8091393709182739
2.339027166366577,-0.785122917493184
2.297018051147461,-0.7567204920450852
2.2642717361450195,-0.7247399314244589
2.2416977882385254,-0.6912391424179081
2.2205312252044678,-0.6572830486297612
2.2017674446105957,-0.6257771046956382
2.182096242904663,-0.5976139084498087
2.1595332622528076,-0.5743144496281944
2.135958433151245,-0.5563752476374306
2.113105058670044,-0.5428473234176643
2.092434883117676,-0.5343801816304525
2.073681354522705,-0.5295597807566326
2.05635142326355,-0.5282154687245688
2.038558006286621,-0.5293876457214353
2.019798755645752,-0.5310190121332798
2.0016403198242188,-0.5312470467885335
1.984285593032837,-0.5301516644159951
1.9679733514785767,-0.5270832681655877
1.9521057605743408,-0.5227711041768393
1.9392081499099731,-0.5191199715932209
1.927022099494934,-0.515699342091879
1.915696144104004,-0.5130727020899455
1.9041939973831177,-0.5109448178609215
1.8931474685668945,-0.5088184404373166
1.8822382688522339,-0.5062321488062542
1.8712475299835205,-0.5030455001195273
1.8598098754882812,-0.49879970550537145
1.8480843305587769,-0.4932012033462527
1.8378658294677734,-0.4855168835322061
1.8285495042800903,-0.4758377011617023
1.8199025392532349,-0.46557729880015053
1.8113716840744019,-0.4565044005711876
1.8025174140930176,-0.4483467690149947
1.7932391166687012,-0.44116600195566846
1.784171462059021,-0.43609898726145424
1.7751424312591553,-0.432839535077413
1.7667438983917236,-0.42990883191426565
1.7587345838546753,-0.4261937363942456
1.7506237030029297,-0.42302006244659474
1.743040919303894,-0.4210930458704629
1.7362141609191895,-0.4202386109034215
1.7293559312820435,-0.42043490250905347
1.722306728363037,-0.4213459809621174
