train_loss,val_performance
6.737887859344482,-0.6065290673573811
6.040207862854004,-0.5084301789601637
5.574363708496094,-0.44669517358144084
5.265898704528809,-0.4037795972824094
5.013744831085205,-0.37338489532470653
4.785956382751465,-0.350344931284587
4.584589958190918,-0.33160790125528994
4.406893253326416,-0.3144619560241697
4.236149311065674,-0.29800917466481547
4.083456516265869,-0.28175537109374993
3.940051555633545,-0.2646725098292029
3.803117036819458,-0.2464025259017948
3.6693544387817383,-0.22770355224609418
3.539200782775879,-0.20811189333597824
3.4128222465515137,-0.1883418687184646
3.2879090309143066,-0.16872081120808957
3.1641619205474854,-0.14938614368438685
3.0456032752990723,-0.13070736090342283
2.9408061504364014,-0.1134117841720581
2.857558012008667,-0.09803457895914747
2.7983970642089844,-0.08564224720001246
2.7568020820617676,-0.0763343540827428
2.7261133193969727,-0.06975364367167192
2.700669765472412,-0.06568630377451523
2.67710018157959,-0.06384966214497911
2.6541242599487305,-0.06398080984751431
2.6300833225250244,-0.06565265496571904
2.6050400733947754,-0.06844098409016919
2.5794076919555664,-0.0721157471338909
2.5536067485809326,-0.07689912160237622
2.528837203979492,-0.0826579618453982
2.505290985107422,-0.08914849440256756
2.4818482398986816,-0.0965300258000692
2.457273244857788,-0.10476248105366981
2.4325478076934814,-0.11366903781890869
2.4081945419311523,-0.12287887732187919
2.383531332015991,-0.13198129018147853
2.3590943813323975,-0.14129285176595108
2.3353254795074463,-0.150680413246155
2.3114635944366455,-0.15993635654449534
2.287282943725586,-0.1687622149785355
2.263314723968506,-0.17705158233642582
2.2399303913116455,-0.18493146737416577
2.217164993286133,-0.19259890238443944
2.1949992179870605,-0.2005129798253371
2.171841859817505,-0.20861996650695858
2.147663116455078,-0.21697224458058706
2.1229441165924072,-0.22547614097595137
2.0984504222869873,-0.23438440163930174
2.074364185333252,-0.24367657184600855
2.050658941268921,-0.2537506596247354
2.026970863342285,-0.26383018493652344
2.0035901069641113,-0.2737188402811688
1.980905294418335,-0.2834317827224728
1.9591261148452759,-0.2927912648518882
1.9392670392990112,-0.30165015856424926
1.9199713468551636,-0.309843141237895
1.9010499715805054,-0.317068657875061
1.8828877210617065,-0.32306175549825067
1.8649017810821533,-0.32814376990000405
1.847481369972229,-0.3319278573989868
1.8306868076324463,-0.3343200461069742
1.8148212432861328,-0.3353872823715207
1.8001047372817993,-0.33508289972941085
1.7863154411315918,-0.33330123742421414
1.7725553512573242,-0.33018291314442916
1.7597800493240356,-0.32584258079528805
1.7472461462020874,-0.3206050411860142
1.734863519668579,-0.31429195404052734
1.7219467163085938,-0.3068355623881027
