train_loss,val_performance
5.561629295349121,-0.7434024763107301
5.553470611572266,-0.7400964911778773
5.54524564743042,-0.7368225542704261
5.537051200866699,-0.7335730520884196
5.5288920402526855,-0.730326582590739
5.520707130432129,-0.7271178388595585
5.512341499328613,-0.7239259735743211
5.503961086273193,-0.7207139380772913
5.495572090148926,-0.7174688418706259
5.487086772918701,-0.7142345221837365
5.478484153747559,-0.7109698088963832
5.469764709472656,-0.7076536862055463
5.460995674133301,-0.7042762692769369
5.452147006988525,-0.7008582766850786
5.443261623382568,-0.6973899237314853
5.434146404266357,-0.693881200154622
5.424863815307617,-0.6903264077504474
5.415453910827637,-0.686730837821961
5.405997276306152,-0.6830988359451293
5.396454334259033,-0.6794130690892537
5.386895656585693,-0.6756865453720096
5.377226829528809,-0.6719392474492389
5.367523670196533,-0.668142436345418
5.3576340675354,-0.6643089548746746
5.347804069519043,-0.6604448286692302
5.337973594665527,-0.6565430243810013
5.327906608581543,-0.6526219209035231
5.317885398864746,-0.6486875947316486
5.307982444763184,-0.6447285763422652
5.298100471496582,-0.6407902415593467
5.2881364822387695,-0.6368591578801475
5.278018951416016,-0.6329216162363691
5.267604351043701,-0.6290017016728724
5.257261753082275,-0.6251036341985063
5.246940612792969,-0.6212101236979164
5.236629486083984,-0.6173157930374149
5.226522922515869,-0.6134862263997398
5.216684818267822,-0.6097169987360633
5.207015514373779,-0.6059633938471478
5.197381019592285,-0.6022443819046019
5.188010215759277,-0.5985867071151727
5.17876672744751,-0.5949806531270347
5.169673919677734,-0.5914180501302084
5.160610198974609,-0.5879100672403972
5.151659965515137,-0.5844780381520591
5.142889499664307,-0.5811050033569343
5.134190082550049,-0.5778239027659096
5.125602722167969,-0.5746531883875523
5.117213249206543,-0.5715613540013633
5.109048366546631,-0.5685395336151124
5.100964069366455,-0.5655755647023515
5.092984199523926,-0.5626739915211996
5.085080146789551,-0.5598448292414346
5.077327251434326,-0.5570782009760533
5.069686412811279,-0.5543884976704918
5.062129020690918,-0.5517434215545656
5.054596900939941,-0.5491375144322719
5.047116279602051,-0.546562786102295
5.039760589599609,-0.5440379015604648
5.032494068145752,-0.5415492550532024
5.025303363800049,-0.539099113146464
5.0181684494018555,-0.5366722567876181
5.011109828948975,-0.5342586580912272
5.004128456115723,-0.5318758869171143
4.9971723556518555,-0.5295205577214555
4.990278720855713,-0.5271834707260137
4.983451843261719,-0.5248607444763183
4.97661828994751,-0.52254695892334
4.969851016998291,-0.5202484989166267
4.9631452560424805,-0.5179538838068645
