item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.6099435202280681,5,4.990423679351807,nisdmpasdu,initial,do,,-6.39255774526885
994,100,4,0.1,do,0.6099435202280681,5,4.990423679351807,nisdmpasdu,initial,pp,,-5.5383418056699965
994,100,4,0.1,do,0.6099435202280681,5,4.990423679351807,nisdmpasdu,final,do,,-6.137168729666508
994,100,4,0.1,do,0.6099435202280681,5,4.990423679351807,nisdmpasdu,final,pp,,-6.108911156654358
994,100,4,0.1,do,0.6099435202280681,5,4.990423679351807,nisdmpasdu,best,do,,-4.281629232926802
994,100,4,0.1,do,0.6099435202280681,5,4.990423679351807,nisdmpasdu,best,pp,,-3.864716429180569
999,100,4,0.1,pp,0.309157697359721,46,4.370471477508545,nisdmpasdu,initial,do,,-6.39314852772337
999,100,4,0.1,pp,0.309157697359721,46,4.370471477508545,nisdmpasdu,initial,pp,,-5.5357860459221735
999,100,4,0.1,pp,0.309157697359721,46,4.370471477508545,nisdmpasdu,final,do,,-6.784123608560273
999,100,4,0.1,pp,0.309157697359721,46,4.370471477508545,nisdmpasdu,final,pp,,-5.975099240409003
999,100,4,0.1,pp,0.309157697359721,46,4.370471477508545,nisdmpasdu,best,do,,-6.32426385157036
999,100,4,0.1,pp,0.309157697359721,46,4.370471477508545,nisdmpasdu,best,pp,,-5.387992408540514
1005,101,5,0.1,do,0.25649125258127814,70,4.596288204193115,nisdmnaldm,initial,do,,-6.3924968733932035
1005,101,5,0.1,do,0.25649125258127814,70,4.596288204193115,nisdmnaldm,initial,pp,,-5.53561581770579
1005,101,5,0.1,do,0.25649125258127814,70,4.596288204193115,nisdmnaldm,final,do,,-6.649192655447758
1005,101,5,0.1,do,0.25649125258127814,70,4.596288204193115,nisdmnaldm,final,pp,,-6.063424105114407
1005,101,5,0.1,do,0.25649125258127814,70,4.596288204193115,nisdmnaldm,best,do,,-6.649192655447758
1005,101,5,0.1,do,0.25649125258127814,70,4.596288204193115,nisdmnaldm,best,pp,,-6.063424105114407
1010,101,5,0.1,pp,0.7623141813278203,57,4.40762186050415,nisdmnaldm,initial,do,,-6.397205500169234
1010,101,5,0.1,pp,0.7623141813278203,57,4.40762186050415,nisdmnaldm,initial,pp,,-5.540211309327019
1010,101,5,0.1,pp,0.7623141813278203,57,4.40762186050415,nisdmnaldm,final,do,,-5.496595804619067
1010,101,5,0.1,pp,0.7623141813278203,57,4.40762186050415,nisdmnaldm,final,pp,,-4.690835279888577
1010,101,5,0.1,pp,0.7623141813278203,57,4.40762186050415,nisdmnaldm,best,do,,-5.383473131873391
1010,101,5,0.1,pp,0.7623141813278203,57,4.40762186050415,nisdmnaldm,best,pp,,-4.626746397548252
1012,102,2,0.1,do,1.0161489248275757,32,5.679563045501709,nisdmnalim,initial,do,,-6.3866892352248685
1012,102,2,0.1,do,1.0161489248275757,32,5.679563045501709,nisdmnalim,initial,pp,,-5.53159560892317
1012,102,2,0.1,do,1.0161489248275757,32,5.679563045501709,nisdmnalim,final,do,,-6.514375191023856
1012,102,2,0.1,do,1.0161489248275757,32,5.679563045501709,nisdmnalim,final,pp,,-5.743649156888326
1012,102,2,0.1,do,1.0161489248275757,32,5.679563045501709,nisdmnalim,best,do,,-5.5604807102318965
1012,102,2,0.1,do,1.0161489248275757,32,5.679563045501709,nisdmnalim,best,pp,,-4.945730068948534
1013,102,3,0.1,do,0.9066153621673578,44,4.417257785797119,nisdmnalim,initial,do,,-6.391177586353186
1013,102,3,0.1,do,0.9066153621673578,44,4.417257785797119,nisdmnalim,initial,pp,,-5.534386105007595
1013,102,3,0.1,do,0.9066153621673578,44,4.417257785797119,nisdmnalim,final,do,,-6.835054595542677
1013,102,3,0.1,do,0.9066153621673578,44,4.417257785797119,nisdmnalim,final,pp,,-5.8449086772070995
1013,102,3,0.1,do,0.9066153621673578,44,4.417257785797119,nisdmnalim,best,do,,-5.898750191023855
1013,102,3,0.1,do,0.9066153621673578,44,4.417257785797119,nisdmnalim,best,pp,,-5.084216181437174
1017,102,2,0.1,pp,0.577601599693299,12,4.800681114196777,nisdmnalim,initial,do,,-6.393105108087713
1017,102,2,0.1,pp,0.577601599693299,12,4.800681114196777,nisdmnalim,initial,pp,,-5.5382199737760756
1017,102,2,0.1,pp,0.577601599693299,12,4.800681114196777,nisdmnalim,final,do,,-7.260852550737786
1017,102,2,0.1,pp,0.577601599693299,12,4.800681114196777,nisdmnalim,final,pp,,-6.210295552677579
1017,102,2,0.1,pp,0.577601599693299,12,4.800681114196777,nisdmnalim,best,do,,-4.581235868280584
1017,102,2,0.1,pp,0.577601599693299,12,4.800681114196777,nisdmnalim,best,pp,,-3.8991624752680463
1018,102,3,0.1,pp,0.6794537512461352,14,5.10330867767334,nisdmnalim,initial,do,,-6.391972471005989
1018,102,3,0.1,pp,0.6794537512461352,14,5.10330867767334,nisdmnalim,initial,pp,,-5.537513939539592
1018,102,3,0.1,pp,0.6794537512461352,14,5.10330867767334,nisdmnalim,final,do,,-7.551764913038774
1018,102,3,0.1,pp,0.6794537512461352,14,5.10330867767334,nisdmnalim,final,pp,,-6.88369947274526
1018,102,3,0.1,pp,0.6794537512461352,14,5.10330867767334,nisdmnalim,best,do,,-4.573941690271551
1018,102,3,0.1,pp,0.6794537512461352,14,5.10330867767334,nisdmnalim,best,pp,,-3.9959490935007733
1024,103,4,0.1,do,0.755854727427165,55,5.051142692565918,nisdmnasdm,initial,do,,-6.384199581724225
1024,103,4,0.1,do,0.755854727427165,55,5.051142692565918,nisdmnasdm,initial,pp,,-5.529610453711616
1024,103,4,0.1,do,0.755854727427165,55,5.051142692565918,nisdmnasdm,final,do,,-6.333932237914114
1024,103,4,0.1,do,0.755854727427165,55,5.051142692565918,nisdmnasdm,final,pp,,-5.5534033510420056
1024,103,4,0.1,do,0.755854727427165,55,5.051142692565918,nisdmnasdm,best,do,,-5.441362172907049
1024,103,4,0.1,do,0.755854727427165,55,5.051142692565918,nisdmnasdm,best,pp,,-4.8098755518595375
1029,103,4,0.1,pp,0.5507335631052648,53,4.712062835693359,nisdmnasdm,initial,do,,-6.390637144897923
1029,103,4,0.1,pp,0.5507335631052648,53,4.712062835693359,nisdmnasdm,initial,pp,,-5.535691973898146
1029,103,4,0.1,pp,0.5507335631052648,53,4.712062835693359,nisdmnasdm,final,do,,-6.320139535268148
1029,103,4,0.1,pp,0.5507335631052648,53,4.712062835693359,nisdmnasdm,final,pp,,-5.102951362397936
1029,103,4,0.1,pp,0.5507335631052648,53,4.712062835693359,nisdmnasdm,best,do,,-5.6854394681525955
1029,103,4,0.1,pp,0.5507335631052648,53,4.712062835693359,nisdmnasdm,best,pp,,-4.8193259027269155
2124,213,4,0.1,do,1.188649628957112,34,6.009864330291748,nisdmpasiu,initial,do,,-6.389390822612878
2124,213,4,0.1,do,1.188649628957112,34,6.009864330291748,nisdmpasiu,initial,pp,,-5.535352097617255
2124,213,4,0.1,do,1.188649628957112,34,6.009864330291748,nisdmpasiu,final,do,,-8.810360752452503
2124,213,4,0.1,do,1.188649628957112,34,6.009864330291748,nisdmpasiu,final,pp,,-7.2903865390353735
2124,213,4,0.1,do,1.188649628957112,34,6.009864330291748,nisdmpasiu,best,do,,-7.586524979273478
2124,213,4,0.1,do,1.188649628957112,34,6.009864330291748,nisdmpasiu,best,pp,,-6.454300000932482
