train_loss,val_performance
8.252001762390137,-0.07910438060760416
4.86157751083374,0.4273844607671098
3.930499315261841,0.726246308485667
3.719510793685913,0.9778490384419758
3.5575990676879883,1.1964188083012894
3.4684078693389893,1.4505217933654793
3.3431155681610107,1.6617546677589417
3.270648717880249,1.8320848210652674
3.203441619873047,1.9667041110992427
3.135875701904297,2.0673348196347554
3.0695154666900635,2.1370780293146767
3.004335403442383,2.1727187506357826
2.958059310913086,2.2060261805852246
2.917283296585083,2.2576276667912802
2.8636324405670166,2.292181031703949
2.8262288570404053,2.312609585126242
2.7942898273468018,2.323925077120462
2.7639548778533936,2.3283905108769734
2.734759569168091,2.3294006903966267
2.709376096725464,2.3325052960713704
2.687835693359375,2.3438707224527997
2.6671340465545654,2.364201834996541
2.6440770626068115,2.38387442111969
2.6249802112579346,2.386711832682292
2.6086652278900146,2.3620378843943275
2.58378529548645,2.323675777117412
2.562589406967163,2.2819363911946624
2.5444962978363037,2.2440814733505245
2.5268094539642334,2.2117899870872506
2.5086476802825928,2.187424333890278
2.4902007579803467,2.1696595311164852
2.4719369411468506,2.1597526462872816
2.453636407852173,2.1565173927942904
2.4353950023651123,2.1593863979975376
2.417613983154297,2.16772998491923
2.4000070095062256,2.1797914155324296
2.3826420307159424,2.1926892089843744
2.3656485080718994,2.2029404020309453
2.349961042404175,2.2029893159866347
2.335864782333374,2.1885744380950936
2.319781541824341,2.1600855875015252
2.3032658100128174,2.1262929439544678
2.287623882293701,2.0925516176223766
2.272542715072632,2.061315860748291
2.257756471633911,2.0328909873962413
2.243298292160034,2.0093199888865154
2.229196786880493,1.9887020174662275
2.2154462337493896,1.970587147076925
2.2020928859710693,1.9530401945114129
2.189450979232788,1.9358353837331137
2.1774942874908447,1.919644457499185
2.1653101444244385,1.9037712876001986
2.152700185775757,1.8867783578236903
2.1404035091400146,1.8672959025700884
2.1284985542297363,1.8446753978729244
2.1166903972625732,1.821403037707011
2.1054348945617676,1.797204578717551
2.0943026542663574,1.7732787688573204
2.08345627784729,1.748642700513205
2.072265386581421,1.7237737623850506
2.0612475872039795,1.6974391857782987
2.0510776042938232,1.6719184112548824
2.0414485931396484,1.6496520932515466
2.0317904949188232,1.6322553761800123
2.0221736431121826,1.6184839646021523
2.012887716293335,1.6079431899388634
2.0040807723999023,1.6013047583897908
1.9953298568725586,1.5966106891632084
1.9864989519119263,1.5907414976755785
1.978042721748352,1.5821532328923542
