train_loss,val_performance
7.480647087097168,-0.1101956923802696
3.8035247325897217,0.2651665321985881
3.3395705223083496,0.5787435547510782
3.02834153175354,0.8949448410669962
2.7768726348876953,1.2248163143793747
2.5818138122558594,1.5054427878061931
2.4519708156585693,1.7469794098536164
2.3510584831237793,1.9766149568557738
2.2839648723602295,2.1986113580067954
2.241452217102051,2.441312254269917
2.202817678451538,2.6828062375386557
2.1662700176239014,2.884453023274739
2.137859582901001,3.0518502934773757
2.113556385040283,3.1932103331883743
2.095785617828369,3.3129375346501675
2.075005054473877,3.414781742095947
2.0538105964660645,3.5000239117940275
2.0359084606170654,3.5666634670893345
2.0195586681365967,3.6140877548853556
2.0037150382995605,3.6484480555852254
1.9892501831054688,3.673219590187072
1.9763191938400269,3.6983481693267812
1.9656747579574585,3.73922473748525
1.955562710762024,3.797271437644959
1.9437808990478516,3.861180696487427
1.933606505393982,3.9173801501591985
1.9250649213790894,3.964288139343262
1.9170830249786377,4.001555242538451
1.909471869468689,4.031734814643858
1.9024780988693237,4.05588265577952
1.8960033655166626,4.073704160054524
1.8903552293777466,4.086460777918498
1.8854026794433594,4.0939232699076324
1.8810997009277344,4.097522134780883
1.8773406744003296,4.100027952194212
1.8735533952713013,4.103393386205038
1.8691606521606445,4.106855333646138
1.8645652532577515,4.110207597414652
1.860360860824585,4.115623215039571
1.8567218780517578,4.121573910713195
1.8533766269683838,4.127304251988729
1.850224494934082,4.133272334734599
1.847230315208435,4.1405634085337315
1.8443520069122314,4.14959044456482
1.8416082859039307,4.15942454655965
1.8389065265655518,4.1689791647593175
1.83622145652771,4.177623082796732
1.8336248397827148,4.184003642400105
1.8311262130737305,4.188149690628052
1.8286828994750977,4.188752613067626
1.8262627124786377,4.184193110466003
1.823856234550476,4.175556996663412
1.821466088294983,4.164415240287781
1.8191006183624268,4.151988805135092
1.8167511224746704,4.139591612815856
1.8143872022628784,4.127848750750225
1.8120704889297485,4.116803792317707
1.8097490072250366,4.106696500778199
1.8075149059295654,4.098663031260173
1.8053709268569946,4.092003593444824
1.8033045530319214,4.0866206328074135
1.801349401473999,4.082075707117717
1.7995086908340454,4.078872400919597
1.7977341413497925,4.0772074095408115
1.7960797548294067,4.076652787526449
1.7945220470428467,4.077470207214356
1.792982816696167,4.07980354309082
1.791481852531433,4.083437897364298
1.7899583578109741,4.087882725397746
1.788464903831482,4.092818530400594
