train_loss,val_performance
5.8883280754089355,-0.3629144303003944
4.178050518035889,-0.047233586311340225
3.5810821056365967,0.1765592479705811
3.345125913619995,0.32603404362996447
3.2018113136291504,0.44727905432383164
3.0844740867614746,0.5382683499654135
2.981360912322998,0.608677364985148
2.89247465133667,0.6634409634272265
2.818469524383545,0.706419893900553
2.759864091873169,0.7400294446945193
2.704871654510498,0.7599081532160437
2.6542372703552246,0.7700111214319874
2.608125686645508,0.7739451281229659
2.56534481048584,0.7720286051432295
2.529951572418213,0.771045691172282
2.5015320777893066,0.7760727580388389
2.4766275882720947,0.7868625100453697
2.452946424484253,0.8036838388442993
2.4317824840545654,0.8237094863255816
2.413735866546631,0.8473721615473426
2.3970789909362793,0.8744137366612748
2.3814072608947754,0.9031332397460936
2.365231990814209,0.9338729429244994
2.348613977432251,0.9650575876235958
2.3321964740753174,0.994480032920837
2.315520763397217,1.0230823787053431
2.299440622329712,1.0497920227050788
2.284738063812256,1.073014690081278
2.270998477935791,1.0936169163386023
2.257328510284424,1.1133357508977255
2.2440688610076904,1.129987055460612
2.2311742305755615,1.1436067756017048
2.2192201614379883,1.154234903653463
2.2076845169067383,1.1625500186284388
2.195371389389038,1.1703083260854088
2.182979106903076,1.1778824154535927
2.1706671714782715,1.18605631351471
2.157649517059326,1.1937274758021044
2.144587278366089,1.199343132972717
2.131822109222412,1.2026619418462117
2.119610071182251,1.2038165028889969
2.107039213180542,1.2024313974380494
2.0944020748138428,1.19683719476064
2.081916570663452,1.1874763949712124
2.069680690765381,1.1750116284688321
2.058079242706299,1.161952772140502
2.046908378601074,1.1489514287312828
2.0360257625579834,1.1378799724578856
2.0250253677368164,1.1294110186894741
2.0136570930480957,1.123610332806904
2.001946449279785,1.1161252085367837
1.990867018699646,1.1088281186421716
1.9804410934448242,1.1014708185195916
1.9702816009521484,1.0917988570531207
1.961000680923462,1.0806301991144815
1.9513826370239258,1.066785901387533
1.9414632320404053,1.0529280471801759
1.9311517477035522,1.0418721532821653
1.9203773736953735,1.0327319510777793
1.9096553325653076,1.0286408917109169
1.8994596004486084,1.0307003847757974
1.8900783061981201,1.0352943325042725
1.8806648254394531,1.0406719255447392
1.8712114095687866,1.0497045516967773
1.8628263473510742,1.0616142288843795
1.8557331562042236,1.0758027315139769
1.8491566181182861,1.0862942997614544
1.8430137634277344,1.0946838426589967
1.8369081020355225,1.1006484222412105
1.831067681312561,1.103205863634745
