train_loss,val_performance
6.107545852661133,-0.6720806852976482
5.747962474822998,-0.6044573418299359
5.426930904388428,-0.5278283866246545
5.1839823722839355,-0.45567023754119873
5.0127363204956055,-0.39492783228556316
4.859687328338623,-0.34840940316518143
4.708754539489746,-0.31422644138336153
4.551540374755859,-0.2934976975123087
4.385410785675049,-0.2837523651123046
4.211189270019531,-0.2830185810724899
4.044333457946777,-0.2868522500991819
3.8971736431121826,-0.28856457074483277
3.768324851989746,-0.28467446168263777
3.6495513916015625,-0.274658323923747
3.5355043411254883,-0.2598486232757562
3.4313056468963623,-0.24094413280487093
3.3450353145599365,-0.21940663814544692
3.2805335521698,-0.1974930572509761
3.234926462173462,-0.17697529157002734
3.199526786804199,-0.15874250729878803
3.170107126235962,-0.14410526752471942
3.1435813903808594,-0.13330340544382668
3.1143579483032227,-0.12576965173085508
3.0786967277526855,-0.12140962759653728
3.0381174087524414,-0.12002864996592244
2.995985984802246,-0.12085796991984044
2.952110767364502,-0.12258651574452717
2.9091806411743164,-0.1243936951955158
2.8682663440704346,-0.1256529410680134
2.8301539421081543,-0.1260245005289713
2.7930924892425537,-0.1253671312332152
2.7546002864837646,-0.12387949784596763
2.7176599502563477,-0.12084690888722704
2.682559013366699,-0.11609795729319305
2.647885322570801,-0.10919478416442896
2.6154613494873047,-0.1012569157282508
2.586390972137451,-0.09326258977254209
2.5634803771972656,-0.08723118305206246
2.545212745666504,-0.08265475908915221
2.527573585510254,-0.08004622936248751
2.5087127685546875,-0.07973708788553857
2.4880685806274414,-0.08147254467010523
2.4666221141815186,-0.08542172590891539
2.4429502487182617,-0.09190151532490987
2.419208288192749,-0.0999981848398841
2.3975210189819336,-0.10820163091023804
2.377674102783203,-0.11556780020395863
2.359386444091797,-0.12176082611084027
2.3401966094970703,-0.1261211554209387
2.3204352855682373,-0.1288186486562095
2.298649787902832,-0.13041443665822428
2.2757415771484375,-0.13142286618550614
2.2541041374206543,-0.131946269671122
2.2333812713623047,-0.13261393706003854
2.213595151901245,-0.13408799171447683
2.1954615116119385,-0.13630257765452036
2.1784257888793945,-0.13916861852010065
2.1612579822540283,-0.14291950861612968
2.143827199935913,-0.1473601039250685
2.125328779220581,-0.15229431788126657
2.107220411300659,-0.15719588120778383
2.091083526611328,-0.161873323122661
2.0764033794403076,-0.16544685840606643
2.06278133392334,-0.16792151133219413
2.050009250640869,-0.16944800376892122
2.0365896224975586,-0.16958604812622013
2.0229151248931885,-0.16854523340860972
2.008805274963379,-0.1666514253616338
1.9949899911880493,-0.1644855515162149
1.982424259185791,-0.16293731848398796
