item_id,do_score,pp_score
1366,-5.6634840965271,-4.198563575744629
1367,-5.3129401206970215,-4.058947563171387
1368,-5.357776165008545,-4.014289379119873
1369,-6.660881042480469,-4.515581130981445
1370,-5.977952480316162,-4.871852874755859
1371,-7.655576705932617,-6.274126052856445
1372,-7.209813594818115,-6.2287983894348145
1373,-6.943309307098389,-5.619838237762451
1374,-7.559075355529785,-6.228013038635254
1375,-7.115789413452148,-6.034100532531738
1376,-6.7049760818481445,-5.680279731750488
1377,-6.3485026359558105,-5.625243663787842
1378,-5.735851764678955,-5.285688400268555
1379,-6.578508377075195,-5.593897819519043
1380,-6.364194869995117,-5.646210193634033
1381,-8.18879222869873,-7.530038833618164
1382,-7.4837646484375,-6.483325958251953
1383,-7.2482147216796875,-6.14938497543335
1384,-8.147390365600586,-7.57396125793457
1385,-7.55288028717041,-6.37652587890625
1386,-6.162370204925537,-5.626791954040527
1387,-6.927060604095459,-6.49416446685791
1388,-6.855608940124512,-6.171814441680908
1389,-7.724479675292969,-6.207215309143066
1390,-6.943537712097168,-6.188299179077148
1391,-6.902366638183594,-5.706124782562256
1392,-5.94382381439209,-5.062382698059082
1393,-6.396095275878906,-4.844734191894531
1394,-7.187791347503662,-5.488656044006348
1395,-7.069577217102051,-5.894362926483154
1396,-6.267221450805664,-4.910189628601074
1397,-6.796224117279053,-5.307835578918457
1398,-6.042802810668945,-4.940127849578857
1399,-6.64494514465332,-5.333675861358643
1400,-6.317634582519531,-5.195137977600098
1401,-8.935538291931152,-7.801233768463135
1402,-8.821710586547852,-7.071942329406738
1403,-8.678035736083984,-7.582647323608398
1404,-9.347273826599121,-8.264726638793945
1405,-8.884313583374023,-8.598674774169922
1406,-8.261297225952148,-7.300086498260498
1407,-8.60290241241455,-7.519562721252441
1408,-7.491268634796143,-6.8107428550720215
1409,-8.917279243469238,-7.944108009338379
1410,-7.532377243041992,-5.898792743682861
1411,-7.4616241455078125,-6.7849321365356445
1412,-6.976781368255615,-6.320880889892578
1413,-7.038570404052734,-6.991560935974121
1414,-7.3591413497924805,-6.2696099281311035
1415,-7.4728899002075195,-7.329386234283447
1416,-7.00217866897583,-6.491438388824463
1417,-6.883566856384277,-6.228216648101807
1418,-7.92280387878418,-7.143657684326172
1419,-8.023849487304688,-7.193575859069824
1420,-7.294655799865723,-6.514900207519531
1421,-7.513015270233154,-6.716147422790527
1422,-7.1169633865356445,-5.630093574523926
1423,-8.384934425354004,-7.665348052978516
1424,-6.404256343841553,-6.028043270111084
1425,-5.8701171875,-6.082923412322998
1426,-5.611817836761475,-4.843868732452393
1427,-6.801107883453369,-6.144070148468018
1428,-6.590897560119629,-6.287248134613037
1429,-7.032219886779785,-6.076154708862305
1430,-6.6265034675598145,-5.584603309631348
1431,-8.0698881149292,-7.075329780578613
1432,-8.266119956970215,-6.461331844329834
1433,-6.963037014007568,-6.472662448883057
1434,-6.1138176918029785,-5.618290901184082
1435,-7.670804977416992,-7.113101959228516
1436,-7.136603832244873,-6.33622932434082
1437,-6.467428207397461,-5.858652591705322
1438,-5.324412822723389,-4.683293342590332
1439,-8.15456771850586,-6.805979251861572
1440,-5.471047401428223,-5.186438083648682
1441,-8.93010139465332,-7.9949235916137695
1442,-9.288692474365234,-7.890288352966309
1443,-7.7671942710876465,-7.3484930992126465
1444,-6.59855842590332,-6.6952924728393555
1445,-7.591512203216553,-7.534460544586182
1446,-6.931714057922363,-6.260241985321045
1447,-6.2523603439331055,-5.931120872497559
1448,-7.447096824645996,-7.12555456161499
1449,-7.804386138916016,-7.111092567443848
1450,-7.603313446044922,-6.601922988891602
1451,-8.96121883392334,-6.55272102355957
1452,-6.87445068359375,-4.854665756225586
1453,-8.255325317382812,-6.840413570404053
1454,-7.240054607391357,-5.794109344482422
1455,-8.066678047180176,-6.409450531005859
1456,-7.6532793045043945,-6.704278945922852
1457,-6.949374198913574,-5.6151628494262695
1458,-7.4163312911987305,-6.2929582595825195
1459,-8.613497734069824,-6.572366714477539
1460,-7.2135396003723145,-6.333335876464844
1461,-9.360763549804688,-7.191573143005371
1462,-8.884231567382812,-6.577256202697754
1463,-8.83409309387207,-7.335855007171631
1464,-10.035088539123535,-7.605849266052246
1465,-7.378371715545654,-5.938802242279053
1466,-7.615386009216309,-6.2500081062316895
1467,-7.673480033874512,-6.788431644439697
1468,-7.818101406097412,-6.999478340148926
1469,-8.929977416992188,-6.664490222930908
1470,-7.694752216339111,-6.684695720672607
1471,-6.4304118156433105,-6.214099407196045
1472,-5.577250957489014,-5.377485752105713
1473,-6.5122222900390625,-6.278836250305176
1474,-5.547021865844727,-5.785233974456787
1475,-6.67332649230957,-6.443238258361816
1476,-5.696621417999268,-5.764811038970947
1477,-5.361954689025879,-5.33785343170166
1478,-6.777560710906982,-6.328221797943115
1479,-5.831418037414551,-5.79279899597168
1480,-6.427937984466553,-6.002490997314453
1481,-6.085635185241699,-6.368177890777588
1482,-6.079912185668945,-6.0162811279296875
1483,-6.07610559463501,-5.931150913238525
1484,-5.882419109344482,-5.996504306793213
1485,-6.3549275398254395,-6.254338264465332
1486,-6.347540378570557,-6.167466640472412
1487,-5.392533779144287,-5.230468273162842
1488,-6.1107869148254395,-6.064480781555176
1489,-6.804319858551025,-6.139350891113281
1490,-6.226352691650391,-6.174973487854004
1491,-6.336270332336426,-6.265592575073242
1492,-6.388782024383545,-6.3534955978393555
1493,-7.07811164855957,-6.59743595123291
1494,-5.768031120300293,-6.101416110992432
1495,-6.598188877105713,-6.489917755126953
1496,-6.846961498260498,-6.747839450836182
1497,-6.464422702789307,-6.376946449279785
1498,-6.787137508392334,-6.701023101806641
1499,-5.422975540161133,-6.042911529541016
1500,-5.4193115234375,-5.806131839752197
1501,-4.634298801422119,-4.186689376831055
1502,-5.144717693328857,-4.720151424407959
1503,-5.197269916534424,-4.838414669036865
1504,-5.113684177398682,-4.630699634552002
1505,-6.000790119171143,-5.509852886199951
1506,-5.895866394042969,-5.351606845855713
1507,-5.835209846496582,-5.333341121673584
1508,-5.420997619628906,-5.211209774017334
1509,-5.368748664855957,-5.000654220581055
1510,-5.725390434265137,-5.332875728607178
1511,-5.987485885620117,-5.854280948638916
1512,-5.2510666847229,-4.932226657867432
1513,-5.77927303314209,-5.7723541259765625
1514,-4.91099214553833,-4.646178245544434
1515,-6.669902801513672,-6.072160720825195
1516,-6.279777526855469,-5.793787956237793
1517,-5.45153284072876,-5.2402777671813965
1518,-5.942134380340576,-5.954830169677734
1519,-5.666599750518799,-5.018105506896973
1520,-5.222592353820801,-4.826676368713379
1521,-5.062788486480713,-4.542391777038574
1522,-5.724660396575928,-5.680166244506836
1523,-6.042390823364258,-5.837648868560791
1524,-5.251506328582764,-5.176002502441406
1525,-6.241096019744873,-5.9573774337768555
1526,-5.625463962554932,-5.41964054107666
1527,-6.070927619934082,-5.836698532104492
1528,-5.790261268615723,-5.440227031707764
1529,-6.561881065368652,-5.720808982849121
1530,-4.77363920211792,-4.763951778411865
1531,-6.2076592445373535,-5.684874534606934
1532,-5.644442081451416,-5.46895694732666
1533,-5.30675745010376,-5.016819000244141
1534,-5.7124924659729,-5.472993850708008
1535,-6.3726911544799805,-5.963672161102295
1536,-5.215127944946289,-4.818538665771484
1537,-5.657486915588379,-5.288393974304199
1538,-6.5636887550354,-5.786890506744385
1539,-6.464730739593506,-5.9218878746032715
1540,-5.909050941467285,-5.497101783752441
1541,-5.753686428070068,-5.778602600097656
1542,-6.870722770690918,-6.669961452484131
1543,-6.7357659339904785,-6.547519207000732
1544,-6.2753424644470215,-6.071547985076904
1545,-6.242258548736572,-5.807966232299805
1546,-5.935213088989258,-5.775476932525635
1547,-6.614217281341553,-6.375091552734375
1548,-7.06808614730835,-6.390055179595947
1549,-6.754594326019287,-5.672734260559082
1550,-5.5322699546813965,-5.688004970550537
1551,-6.680972576141357,-6.656557559967041
1552,-6.2390828132629395,-5.987922191619873
1553,-7.001946926116943,-6.887710094451904
1554,-6.057850360870361,-6.1707000732421875
1555,-6.398531436920166,-6.139312267303467
1556,-6.43170166015625,-6.309096813201904
1557,-6.099514961242676,-5.94655704498291
1558,-6.981929779052734,-6.618235111236572
1559,-7.549842834472656,-6.448441982269287
1560,-5.461164474487305,-5.820150375366211
1561,-5.530550479888916,-5.733060836791992
1562,-6.341681480407715,-6.134675979614258
1563,-6.482316970825195,-6.480136394500732
1564,-6.389897346496582,-6.262158393859863
1565,-6.727038860321045,-6.527840614318848
1566,-6.491163730621338,-6.559325218200684
1567,-5.670004367828369,-5.687680721282959
1568,-6.3455729484558105,-6.091784477233887
1569,-7.527184963226318,-6.730580806732178
1570,-5.961169242858887,-6.10676908493042
1571,-7.241672992706299,-6.78622579574585
1572,-7.89678955078125,-7.026818752288818
1573,-6.693643569946289,-6.277846813201904
1574,-6.791986465454102,-6.663649082183838
1575,-7.636011600494385,-7.295326232910156
1576,-6.141864776611328,-5.9342265129089355
1577,-7.266592502593994,-6.933648586273193
1578,-6.34521484375,-6.133114337921143
1579,-6.956179618835449,-6.012063026428223
1580,-5.920997142791748,-5.9012908935546875
1581,-7.597666263580322,-6.858632564544678
1582,-7.484814167022705,-7.3650102615356445
1583,-8.053807258605957,-7.130279541015625
1584,-7.488953590393066,-6.976592540740967
1585,-7.195193767547607,-6.291170120239258
1586,-7.5990495681762695,-7.088265419006348
1587,-7.548516273498535,-6.802846908569336
1588,-6.935896396636963,-6.087603569030762
1589,-7.3541083335876465,-6.617365837097168
1590,-6.699251651763916,-6.48007345199585
1591,-6.8010687828063965,-6.486187934875488
1592,-6.486828804016113,-6.585434913635254
1593,-6.7950286865234375,-7.095613479614258
1594,-6.071821212768555,-5.694172382354736
1595,-7.380612373352051,-7.334688186645508
1596,-7.1153106689453125,-6.991085052490234
1597,-6.075775146484375,-6.261508464813232
1598,-6.8578715324401855,-6.597928524017334
1599,-7.758783340454102,-7.005986213684082
1600,-5.691551208496094,-6.151570796966553
1601,-6.49461030960083,-5.326623439788818
1602,-6.0922441482543945,-5.254933834075928
1603,-7.154500484466553,-6.137421607971191
1604,-6.60041618347168,-5.347833633422852
1605,-6.933402061462402,-5.6845383644104
1606,-6.867494106292725,-5.752245903015137
1607,-6.48086404800415,-5.6351141929626465
1608,-6.8425726890563965,-5.563845157623291
1609,-6.816853046417236,-5.3777079582214355
1610,-6.2682342529296875,-5.496416091918945
1611,-7.498435020446777,-7.234775066375732
1612,-6.53289270401001,-6.431575775146484
1613,-6.839482307434082,-6.75280237197876
1614,-7.102387428283691,-7.159257888793945
1615,-7.830655097961426,-7.65107536315918
1616,-7.008018493652344,-6.826086521148682
1617,-7.022339344024658,-6.786184310913086
1618,-7.309433460235596,-6.650365352630615
1619,-7.050549030303955,-6.172090530395508
1620,-6.821172714233398,-6.915029048919678
1621,-6.6773271560668945,-6.770824909210205
1622,-6.979747772216797,-6.836735248565674
1623,-7.185862064361572,-6.781253337860107
1624,-6.455451011657715,-6.706910133361816
1625,-6.669955730438232,-6.638466835021973
1626,-7.719569206237793,-7.128349304199219
1627,-6.939295768737793,-6.497791767120361
1628,-7.398066520690918,-6.826300144195557
1629,-6.3681182861328125,-6.466123580932617
1630,-6.3800272941589355,-6.4964799880981445
1631,-6.573873996734619,-7.108604431152344
1632,-6.684204578399658,-6.7510175704956055
1633,-7.295849323272705,-7.300929546356201
1634,-6.711075782775879,-7.350241184234619
1635,-6.85267448425293,-7.613675594329834
1636,-6.9717254638671875,-7.385626316070557
1637,-6.406283378601074,-6.848752021789551
1638,-7.359771728515625,-7.44921350479126
1639,-7.215269565582275,-6.755194187164307
1640,-6.250924110412598,-6.410747528076172
1641,-6.277981758117676,-6.087778091430664
1642,-5.598451137542725,-6.117155075073242
1643,-7.11932373046875,-6.417002201080322
1644,-6.557177543640137,-6.467041492462158
1645,-6.278690338134766,-6.08476448059082
1646,-6.636778354644775,-6.441926956176758
1647,-7.09227991104126,-6.6126298904418945
1648,-6.621278285980225,-6.218562126159668
1649,-6.719727039337158,-5.9735188484191895
1650,-5.684659957885742,-5.711146831512451
1651,-5.889277935028076,-6.387212753295898
1652,-6.283002853393555,-6.148421287536621
1653,-6.068541526794434,-6.560579299926758
1654,-6.473508358001709,-7.053995132446289
1655,-5.496987819671631,-6.335684299468994
1656,-5.887033462524414,-6.238127708435059
1657,-6.447605133056641,-6.548376083374023
1658,-6.743163585662842,-6.693573951721191
1659,-6.434032917022705,-6.335325717926025
1660,-6.243560791015625,-5.77777099609375
1661,-5.577282905578613,-5.596487522125244
1662,-6.049460411071777,-6.057514667510986
1663,-6.626058578491211,-6.314584732055664
1664,-6.345788478851318,-6.488701343536377
1665,-5.475650310516357,-5.234555721282959
1666,-5.108399391174316,-4.7106099128723145
1667,-6.472779750823975,-5.76098108291626
1668,-6.465097427368164,-5.660787582397461
1669,-7.345494270324707,-6.048648834228516
1670,-5.807986259460449,-5.54250431060791
1671,-6.428045272827148,-5.769590854644775
1672,-6.2472333908081055,-5.4481892585754395
1673,-6.308621883392334,-5.781228542327881
1674,-5.726408004760742,-5.428287029266357
1675,-6.237809181213379,-5.594846725463867
1676,-5.676301002502441,-5.168723106384277
1677,-5.889692306518555,-5.411369323730469
1678,-6.495030403137207,-5.5926008224487305
1679,-6.809277057647705,-5.459014892578125
1680,-6.001506805419922,-5.391241550445557
1681,-6.66240119934082,-5.822332382202148
1682,-6.924764156341553,-6.129398345947266
1683,-6.6594672203063965,-6.302512168884277
1684,-6.163858413696289,-5.955191135406494
1685,-6.468730449676514,-6.378228187561035
1686,-6.098711967468262,-5.746458053588867
1687,-6.67869758605957,-6.23765230178833
1688,-6.341374397277832,-6.255873203277588
1689,-6.806387424468994,-6.365325450897217
1690,-6.85044527053833,-6.708010196685791
1691,-6.97026252746582,-6.51693058013916
1692,-7.1689453125,-6.49693489074707
1693,-7.104007720947266,-6.9330220222473145
1694,-6.84869909286499,-6.176598072052002
1695,-6.736306190490723,-6.571078300476074
1696,-6.002264022827148,-6.274527072906494
1697,-5.987797737121582,-6.354947090148926
1698,-7.053558826446533,-7.159323692321777
1699,-6.949090003967285,-6.554263114929199
1700,-6.908572196960449,-6.762409210205078
1701,-7.0679097175598145,-6.448193550109863
1702,-6.9600958824157715,-6.565277576446533
1703,-6.691545486450195,-6.475376129150391
1704,-6.837510108947754,-6.698174953460693
1705,-7.32315731048584,-6.9030280113220215
1706,-6.431158065795898,-6.247344970703125
1707,-6.336009502410889,-5.921506404876709
1708,-7.22574520111084,-6.315357208251953
1709,-7.305139541625977,-6.599673748016357
1710,-6.714670658111572,-6.430046081542969
1711,-5.984612941741943,-5.571126937866211
1712,-5.8264241218566895,-5.580385684967041
1713,-6.25122594833374,-6.212419033050537
1714,-5.629850387573242,-5.544620513916016
1715,-5.747110366821289,-5.823540687561035
1716,-6.165012359619141,-6.058735370635986
1717,-5.25462007522583,-5.108668804168701
1718,-6.268970489501953,-6.149101257324219
1719,-6.705974102020264,-6.017770767211914
1720,-6.269804954528809,-5.798062324523926
1721,-6.376023292541504,-6.289719581604004
1722,-6.458197116851807,-5.863307952880859
1723,-5.9590044021606445,-5.911165714263916
1724,-6.275230884552002,-6.223340034484863
1725,-6.165182590484619,-5.982621192932129
1726,-5.571191787719727,-5.781289100646973
1727,-6.309793949127197,-6.3468146324157715
1728,-6.345698356628418,-6.311168193817139
1729,-6.538891792297363,-6.206186294555664
1730,-5.624557018280029,-5.9743428230285645
1731,-6.695792198181152,-5.9210429191589355
1732,-6.7653422355651855,-6.321534633636475
1733,-6.1177077293396,-5.625793933868408
1734,-5.66535758972168,-5.3952131271362305
1735,-6.093688011169434,-5.599416732788086
1736,-6.064211845397949,-5.869137763977051
1737,-6.470456123352051,-6.214923858642578
1738,-6.599461078643799,-6.232924938201904
1739,-6.828244686126709,-6.30319881439209
1740,-6.129305839538574,-5.977659225463867
1741,-6.600703716278076,-5.600861549377441
1742,-7.054324626922607,-5.617330551147461
1743,-5.977958679199219,-5.648592472076416
1744,-5.614081382751465,-5.1913299560546875
1745,-6.580892086029053,-5.874523639678955
1746,-5.97954797744751,-5.60662317276001
1747,-6.139410972595215,-5.7545695304870605
1748,-6.191442966461182,-6.106747627258301
1749,-7.507939338684082,-6.365304470062256
1750,-6.184665679931641,-5.74343204498291
1751,-6.388398170471191,-6.657569408416748
1752,-5.488020420074463,-5.492148399353027
1753,-6.15683650970459,-6.037576198577881
1754,-6.208945274353027,-6.469399452209473
1755,-6.733136177062988,-6.490313529968262
1756,-6.27706241607666,-6.224218845367432
1757,-6.101045608520508,-6.264429092407227
1758,-6.258324146270752,-6.068836212158203
1759,-6.518711090087891,-5.752884864807129
1760,-6.241601943969727,-6.295022487640381
1761,-5.464694023132324,-5.681889057159424
1762,-6.028441429138184,-5.524797439575195
1763,-6.733867168426514,-6.296292304992676
1764,-5.767600059509277,-5.943187713623047
1765,-6.833120346069336,-6.569307327270508
1766,-5.9289960861206055,-5.608713626861572
1767,-5.82853889465332,-5.521989822387695
1768,-6.360185623168945,-5.840181827545166
1769,-6.938266277313232,-6.076949119567871
1770,-6.284662246704102,-5.860683441162109
1771,-6.7200798988342285,-6.642891883850098
1772,-6.238553524017334,-5.805323600769043
1773,-6.661816596984863,-6.316964149475098
1774,-5.56963586807251,-5.362556457519531
1775,-7.324929714202881,-7.019227027893066
1776,-6.398281574249268,-5.9775261878967285
1777,-6.059885025024414,-6.041470527648926
1778,-6.508606433868408,-6.03971004486084
1779,-7.5073628425598145,-6.253055095672607
1780,-6.318222999572754,-6.41725492477417
1781,-4.9936747550964355,-4.985683441162109
1782,-6.0869364738464355,-5.782264709472656
1783,-5.476691246032715,-5.306360244750977
1784,-5.335214138031006,-5.183836460113525
1785,-6.275023460388184,-5.057084083557129
1786,-5.407418727874756,-5.22491979598999
1787,-5.920541763305664,-5.485373020172119
1788,-5.173766613006592,-4.931234836578369
1789,-6.532727241516113,-5.525117874145508
1790,-5.3340935707092285,-5.206643104553223
1791,-5.629262924194336,-5.932197570800781
1792,-5.785247325897217,-5.484673500061035
1793,-6.223559856414795,-6.0662922859191895
1794,-4.654397964477539,-4.918185234069824
1795,-6.716235637664795,-6.29838752746582
1796,-5.49847412109375,-5.3914618492126465
1797,-5.525367259979248,-5.629178524017334
1798,-6.21864128112793,-6.0107035636901855
1799,-5.707176685333252,-5.122603893280029
1800,-5.93142032623291,-5.483877658843994
1801,-6.230925559997559,-6.6270012855529785
1802,-6.4620490074157715,-6.155354976654053
1803,-7.05941104888916,-6.870312690734863
1804,-5.981951713562012,-5.868903636932373
1805,-6.949530601501465,-6.407904624938965
1806,-6.602102279663086,-6.206535339355469
1807,-6.347954273223877,-6.280671119689941
1808,-6.5801897048950195,-6.046963691711426
1809,-7.271130561828613,-6.500887870788574
1810,-6.136783123016357,-6.320277214050293
1811,-6.1827921867370605,-6.127119541168213
1812,-6.672032833099365,-6.071159839630127
1813,-6.739713668823242,-6.130580425262451
1814,-5.612691402435303,-5.900314807891846
1815,-7.030697822570801,-6.173413276672363
1816,-6.005850791931152,-5.582821846008301
1817,-6.587595462799072,-6.226654052734375
1818,-5.149120330810547,-5.15555477142334
1819,-7.189236164093018,-5.763835906982422
1820,-4.792464256286621,-5.154574871063232
1821,-7.428921699523926,-6.660539627075195
1822,-7.339517116546631,-6.505584239959717
1823,-6.78223991394043,-6.235880374908447
1824,-7.996373176574707,-7.245720386505127
1825,-6.4597673416137695,-5.871670246124268
1826,-6.725199222564697,-6.333736896514893
1827,-6.6487908363342285,-6.078980445861816
1828,-6.298158645629883,-5.409908771514893
1829,-7.451934337615967,-6.648360252380371
1830,-6.112280368804932,-6.020683288574219
1831,-5.78919792175293,-6.097749710083008
1832,-6.07569694519043,-6.529655933380127
1833,-6.13611364364624,-6.509405612945557
1834,-6.244864463806152,-6.60894775390625
1835,-5.705182075500488,-6.228171348571777
1836,-4.901262283325195,-5.827720642089844
1837,-4.899345397949219,-5.493039131164551
1838,-5.191486358642578,-5.661942481994629
1839,-6.162393093109131,-6.131368160247803
1840,-5.342832565307617,-5.7860798835754395
1841,-7.049739837646484,-6.265587329864502
1842,-7.727228164672852,-7.781030178070068
1843,-7.180558681488037,-6.717054843902588
1844,-7.185084819793701,-6.793875694274902
1845,-6.325475692749023,-5.65994930267334
1846,-5.906553268432617,-5.846106052398682
1847,-6.825741767883301,-6.557260036468506
1848,-6.514603137969971,-6.102972984313965
1849,-6.88378381729126,-6.456366062164307
1850,-7.035730361938477,-7.029023170471191
1851,-7.072017669677734,-6.678348541259766
1852,-7.574151039123535,-7.463568687438965
1853,-6.967595100402832,-6.880834579467773
1854,-8.025863647460938,-7.472563743591309
1855,-7.812088489532471,-7.59947395324707
1856,-6.067729473114014,-6.29825496673584
1857,-7.462014198303223,-7.262892246246338
1858,-6.771213531494141,-6.690739631652832
1859,-6.415641784667969,-6.586583614349365
1860,-6.827589511871338,-6.3035454750061035
1861,-6.458234786987305,-6.168123722076416
1862,-6.559473991394043,-6.195793151855469
1863,-6.968594551086426,-6.975439071655273
1864,-6.207229137420654,-6.276857376098633
1865,-5.471502304077148,-5.715715408325195
1866,-5.091811180114746,-5.423454284667969
1867,-6.0927863121032715,-6.426235198974609
1868,-5.960085391998291,-6.106170177459717
1869,-6.289296627044678,-5.705088138580322
1870,-6.567415714263916,-6.310258388519287
1871,-6.040475845336914,-5.69064474105835
1872,-6.748927593231201,-6.510895729064941
1873,-5.968898773193359,-6.138468265533447
1874,-6.125441551208496,-5.937055587768555
1875,-6.300208568572998,-6.260121822357178
1876,-5.484584808349609,-5.855234146118164
1877,-6.161533355712891,-5.936574459075928
1878,-6.63663387298584,-6.3480305671691895
1879,-6.793264389038086,-5.8524675369262695
1880,-5.53908109664917,-5.701351642608643
1881,-7.7697625160217285,-6.075099945068359
1882,-7.542213439941406,-6.194468975067139
1883,-7.560858249664307,-6.294574737548828
1884,-7.922145366668701,-6.4673566818237305
1885,-5.740324974060059,-5.006316661834717
1886,-6.319558620452881,-5.667574405670166
1887,-6.431669235229492,-5.477874279022217
1888,-7.078081130981445,-6.06372594833374
1889,-7.593426704406738,-5.647320747375488
1890,-7.062934875488281,-6.147614479064941
1891,-5.1594014167785645,-5.1862287521362305
1892,-4.864850044250488,-4.993628025054932
1893,-5.686661720275879,-5.628794193267822
1894,-4.866534233093262,-5.121674537658691
1895,-5.015378952026367,-4.980250835418701
1896,-5.002727031707764,-4.512706756591797
1897,-4.923002243041992,-5.185890197753906
1898,-4.645294189453125,-4.84692907333374
1899,-5.909729957580566,-5.391206741333008
1900,-5.505119800567627,-5.288948059082031
1901,-4.49582052230835,-4.483808994293213
1902,-4.360383987426758,-4.3773651123046875
1903,-5.267106533050537,-5.468515872955322
1904,-4.030355930328369,-4.413891792297363
1905,-5.226076126098633,-5.171127796173096
1906,-4.377198696136475,-3.58976149559021
1907,-4.829863548278809,-4.88202428817749
1908,-5.68463134765625,-5.3141608238220215
1909,-4.494343280792236,-4.028118133544922
1910,-6.156447887420654,-5.717802047729492
1911,-4.956062316894531,-4.964757442474365
1912,-5.8107171058654785,-5.694656848907471
1913,-6.170585632324219,-5.974359035491943
1914,-4.853659152984619,-4.960940361022949
1915,-5.871095657348633,-5.910288333892822
1916,-6.194722652435303,-5.520756244659424
1917,-5.389176845550537,-5.144454002380371
1918,-5.760566234588623,-5.312004089355469
1919,-6.0875163078308105,-5.485914707183838
1920,-6.287853240966797,-5.772448539733887
1921,-4.9147467613220215,-4.691821098327637
1922,-5.138545989990234,-4.895979881286621
1923,-5.733170986175537,-5.196282386779785
1924,-5.0961103439331055,-4.8981828689575195
1925,-6.132837772369385,-5.085564613342285
1926,-5.5229620933532715,-4.807438850402832
1927,-5.8683762550354,-5.42071533203125
1928,-5.831171989440918,-5.4922685623168945
1929,-5.0339508056640625,-4.106315612792969
1930,-5.601113796234131,-5.313912391662598
1931,-5.711269855499268,-5.044546127319336
1932,-4.566261291503906,-4.279521465301514
1933,-6.077480316162109,-5.638611793518066
1934,-5.125582695007324,-4.713290691375732
1935,-5.919159889221191,-5.261000156402588
1936,-4.976781368255615,-4.479712009429932
1937,-6.100085735321045,-5.633760929107666
1938,-6.27746057510376,-5.615447044372559
1939,-6.161945819854736,-5.167003631591797
1940,-5.2029852867126465,-4.742210388183594
1941,-4.742526531219482,-4.401369094848633
1942,-5.575867176055908,-5.402298450469971
1943,-5.977715015411377,-5.70311975479126
1944,-4.818756103515625,-4.89780855178833
1945,-5.75806999206543,-5.002005100250244
1946,-5.6347150802612305,-4.8504414558410645
1947,-5.994640350341797,-5.363647937774658
1948,-5.552260398864746,-4.994147300720215
1949,-5.653453826904297,-5.333747386932373
1950,-4.808773040771484,-4.892458438873291
1951,-5.951115608215332,-5.53912878036499
1952,-4.960601806640625,-4.439482688903809
1953,-6.246273517608643,-5.594607830047607
1954,-5.09674072265625,-4.692454814910889
1955,-6.499651908874512,-5.433119773864746
1956,-5.937990665435791,-5.31378698348999
1957,-5.290593147277832,-5.046788215637207
1958,-6.15912389755249,-5.746498107910156
1959,-7.060678958892822,-5.915830135345459
1960,-4.655907154083252,-4.528509616851807
