train_loss,val_performance
6.706416130065918,-0.7578665177027384
6.614282608032227,-0.745177342096965
6.5271782875061035,-0.7309674151738488
6.445354461669922,-0.7160335715611774
6.367478847503662,-0.7004146273930871
6.292840957641602,-0.6837156883875535
6.217589855194092,-0.6659319305419924
6.144941329956055,-0.6473563718795772
6.069283962249756,-0.628522260983785
5.996591567993164,-0.6088474877675374
5.924321174621582,-0.5883980925877887
5.852624893188477,-0.5670449749628705
5.784402847290039,-0.5452698040008546
5.719727516174316,-0.5231608772277836
5.658517360687256,-0.501003557840983
5.601259708404541,-0.47953981717427574
5.543184280395508,-0.458431545893351
5.485562801361084,-0.43780162811279233
5.433209419250488,-0.4182654078801473
5.384428024291992,-0.39964437325795465
5.338958740234375,-0.38254523595174117
5.298275947570801,-0.3667547432581584
5.259546279907227,-0.35193316141764264
5.222110271453857,-0.33806856155395515
5.185153961181641,-0.3248977104822792
5.1473307609558105,-0.31216800371805764
5.109697341918945,-0.3001390902201333
5.072765350341797,-0.2888067499796554
5.036340236663818,-0.2779672034581502
5.000402450561523,-0.26760593414306566
4.964651107788086,-0.25771210193634086
4.929085731506348,-0.2484089978535966
4.893508434295654,-0.23972744464874296
4.8580403327941895,-0.23169701576232882
4.8221893310546875,-0.2242612695693973
4.786130428314209,-0.2173866939544684
4.750007152557373,-0.21102337360382073
4.713531970977783,-0.20516492207845083
4.676935195922852,-0.19970117568969759
4.640413761138916,-0.19457799752553306
4.603736400604248,-0.18986927827199285
4.567180156707764,-0.18565031846364377
4.530827522277832,-0.181964325904846
4.49465799331665,-0.17882645606994618
4.458503246307373,-0.1761812305450441
4.42239236831665,-0.17395497798919646
4.386824607849121,-0.1720925299326579
4.35115909576416,-0.1706089258193968
4.315025329589844,-0.16938629786173554
4.278972625732422,-0.16838204065958706
4.243541240692139,-0.16753180503845133
4.208520412445068,-0.16681217034657791
4.173674583435059,-0.16615878423055008
4.13935661315918,-0.16545392354329458
4.10612678527832,-0.1644792493184415
4.073903560638428,-0.16343352953592927
4.041941165924072,-0.1623017581303916
4.010435581207275,-0.16097272713979027
3.979968547821045,-0.1594938802719117
3.9499740600585938,-0.1578757858276365
3.9203991889953613,-0.15618205388387096
3.8910510540008545,-0.15434534708658898
3.861896514892578,-0.15240513801574718
3.832895517349243,-0.15033806800842253
3.803741455078125,-0.14811749935150154
3.7750446796417236,-0.14558069705963206
3.7470273971557617,-0.14287612597147614
3.719562530517578,-0.13995810508728024
3.692438840866089,-0.1368092012405402
3.6654531955718994,-0.13341060797373494
