train_loss,val_performance
7.202326774597168,-0.7222387440999354
7.074393272399902,-0.6999607992172248
6.9436936378479,-0.6759023364384973
6.814826011657715,-0.6514359060923258
6.6855268478393555,-0.6276414426167802
6.563345909118652,-0.6054789861043295
6.449524402618408,-0.5843240960439049
6.344059467315674,-0.5652405754725143
6.2495808601379395,-0.5489384365081786
6.164633274078369,-0.5356571197509767
6.088253974914551,-0.5245338805516555
6.016250133514404,-0.5152797349294032
5.948530673980713,-0.5072090101242068
5.8827223777771,-0.5003921333948771
5.818724632263184,-0.4945093425114946
5.756711483001709,-0.48953544457753484
5.696328163146973,-0.48533526897430423
5.637343406677246,-0.48197121779123986
5.578521251678467,-0.47906520048777246
5.52084493637085,-0.4765054496129357
5.464316368103027,-0.4743457810084024
5.408888816833496,-0.4725210603078205
5.354202747344971,-0.47103335857391304
5.299870491027832,-0.4698236036300658
5.246750354766846,-0.46887707233428966
5.193963050842285,-0.4680132850011187
5.141734600067139,-0.46742990334828693
5.090446472167969,-0.4672101116180416
5.039211273193359,-0.4672058041890459
4.988898277282715,-0.4671244366963707
4.940487861633301,-0.4668282969792683
4.893001556396484,-0.46619246482849164
4.845825672149658,-0.46511697133382146
4.799019813537598,-0.46360542774200475
4.752647399902344,-0.4617405192057289
4.706949710845947,-0.4593710947036742
4.661590576171875,-0.45651171525319345
4.616995334625244,-0.45325754960378006
4.57303524017334,-0.4496928628285719
4.5301666259765625,-0.4457793712615965
4.487575054168701,-0.44164890448252336
4.445483684539795,-0.4373791376749674
4.4043474197387695,-0.43298817316691096
4.36380672454834,-0.42844583511352496
4.323938846588135,-0.42376060803731264
4.28470516204834,-0.4188051525751746
4.245604038238525,-0.41360959847768175
4.206402778625488,-0.40804694970448807
4.166640281677246,-0.4020366446177164
4.127137660980225,-0.3956465721130371
4.088064193725586,-0.38892584482828774
4.050229072570801,-0.3821805938084921
4.0132012367248535,-0.3755442015329997
3.977029800415039,-0.36903285344441716
3.941283702850342,-0.362574326197306
3.9068329334259033,-0.35649022102355943
3.873852252960205,-0.3508062839508064
3.841161012649536,-0.3453962341944372
3.8087985515594482,-0.3401282501220706
3.776362657546997,-0.3348916308085119
3.743718385696411,-0.3294905567169186
3.7110190391540527,-0.3238432614008584
3.678142786026001,-0.31795657634735086
3.6450648307800293,-0.3116795269648236
3.6117050647735596,-0.3049835681915285
3.578420639038086,-0.2979046249389645
3.5457823276519775,-0.29062564055124884
3.5135490894317627,-0.2831203842163088
3.481417179107666,-0.27543300469716403
3.4497392177581787,-0.26790118853251155
