item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.30290652140975
1401,141,1,0.1,do,pp,-5.5006232120096685
1402,141,2,0.1,do,do,-6.286683081835508
1402,141,2,0.1,do,pp,-5.665435368567705
1403,141,3,0.1,do,do,-6.590236210078001
1403,141,3,0.1,do,pp,-5.859036052972078
1404,141,4,0.01,do,do,-6.737696054577827
1404,141,4,0.01,do,pp,-6.281375838816166
1405,141,5,0.1,do,do,-6.141438046842813
1405,141,5,0.1,do,pp,-5.732054527848959
1406,141,1,0.1,pp,do,-6.094553404301405
1406,141,1,0.1,pp,pp,-5.20263779386878
1407,141,2,0.1,pp,do,-6.138772659003735
1407,141,2,0.1,pp,pp,-5.528946214914322
1408,141,3,0.1,pp,do,-7.877868081629276
1408,141,3,0.1,pp,pp,-6.887790727615356
1409,141,4,0.1,pp,do,-9.230336821079254
1409,141,4,0.1,pp,pp,-7.83714407235384
141,15,1,0.1,do,do,-8.111757703125477
141,15,1,0.1,do,pp,-7.494511176645756
1410,141,5,0.1,pp,do,-7.79781219959259
1410,141,5,0.1,pp,pp,-6.856815311312675
1411,142,1,0.1,do,do,-6.240404095500708
1411,142,1,0.1,do,pp,-5.846809723228216
1412,142,2,0.01,do,do,-7.092206492274999
1412,142,2,0.01,do,pp,-6.673016859591007
1413,142,3,0.1,do,do,-6.404924618452787
1413,142,3,0.1,do,pp,-5.915569477528334
1414,142,4,0.1,do,do,-6.831442378461361
1414,142,4,0.1,do,pp,-6.07190276607871
1415,142,5,0.1,do,do,-6.498297001421451
1415,142,5,0.1,do,pp,-5.911546683311462
1416,142,1,0.1,pp,do,-6.502574429661036
1416,142,1,0.1,pp,pp,-5.817194977402687
1417,142,2,0.1,pp,do,-6.827356420457363
1417,142,2,0.1,pp,pp,-6.025978963077068
1418,142,3,0.1,pp,do,-6.233318658173085
1418,142,3,0.1,pp,pp,-5.4837766252458096
1419,142,4,0.1,pp,do,-6.6698985569179055
1419,142,4,0.1,pp,pp,-5.650743695348501
142,15,2,0.1,do,do,-5.722277580946684
142,15,2,0.1,do,pp,-5.452002827078104
1420,142,5,0.1,pp,do,-6.161508809775114
1420,142,5,0.1,pp,pp,-5.379575476795435
143,15,3,0.1,do,do,-9.239971154928208
143,15,3,0.1,do,pp,-8.436374734342099
144,15,4,0.1,do,do,-7.858884030580521
144,15,4,0.1,do,pp,-7.13832060098648
1441,145,1,0.1,do,do,-7.554136036336422
1441,145,1,0.1,do,pp,-7.028913803398609
1442,145,2,0.1,do,do,-7.470703117549419
1442,145,2,0.1,do,pp,-7.071749258041382
1443,145,3,0.1,do,do,-7.58709516748786
1443,145,3,0.1,do,pp,-7.255397584289312
1444,145,4,0.1,do,do,-6.2857975535094734
1444,145,4,0.1,do,pp,-5.896220071613788
1445,145,5,0.1,do,do,-7.806096695363522
1445,145,5,0.1,do,pp,-7.338335211575031
1446,145,1,0.1,pp,do,-6.155738683044911
1446,145,1,0.1,pp,pp,-5.044539572298527
1447,145,2,0.1,pp,do,-5.896248496323824
1447,145,2,0.1,pp,pp,-4.9365998692810535
1448,145,3,0.01,pp,do,-7.066414481401443
1448,145,3,0.01,pp,pp,-6.248437269032001
1449,145,4,0.01,pp,do,-6.72184005305171
1449,145,4,0.01,pp,pp,-5.865564827620983
145,15,5,0.1,do,do,-7.195244731754064
145,15,5,0.1,do,pp,-6.5695744588971134
1450,145,5,0.1,pp,do,-7.9040464267134665
1450,145,5,0.1,pp,pp,-6.753731209039688
146,15,1,0.1,pp,do,-8.517616614699364
146,15,1,0.1,pp,pp,-7.3989094495773315
147,15,2,0.1,pp,do,-7.44450845271349
147,15,2,0.1,pp,pp,-6.515120567381382
1471,148,1,0.1,do,do,-7.642269416153431
1471,148,1,0.1,do,pp,-7.141670656204224
1472,148,2,0.1,do,do,-6.9474138647317885
1472,148,2,0.1,do,pp,-6.509709547460079
1473,148,3,0.1,do,do,-5.556152728945017
1473,148,3,0.1,do,pp,-5.203408269584179
1474,148,4,0.1,do,do,-6.725344930589199
1474,148,4,0.1,do,pp,-6.2832714200019835
1475,148,5,0.1,do,do,-8.019391751289367
1475,148,5,0.1,do,pp,-7.501264238357544
1476,148,1,0.1,pp,do,-7.843719185888768
1476,148,1,0.1,pp,pp,-6.616427080333233
1477,148,2,0.1,pp,do,-6.560017980635166
1477,148,2,0.1,pp,pp,-5.707388690114021
1478,148,3,0.1,pp,do,-8.082323679327965
1478,148,3,0.1,pp,pp,-6.794845686852932
1479,148,4,0.1,pp,do,-7.562357069551945
1479,148,4,0.1,pp,pp,-6.606333561241627
148,15,3,0.1,pp,do,-8.323830962181091
148,15,3,0.1,pp,pp,-7.320521873235703
1480,148,5,0.01,pp,do,-6.506251389533281
1480,148,5,0.01,pp,pp,-5.6593688681721686
1481,149,1,0.1,do,do,-7.283847172558308
1481,149,1,0.1,do,pp,-6.944047321379185
1482,149,2,0.1,do,do,-7.385726855695248
1482,149,2,0.1,do,pp,-6.950327832996845
1483,149,3,0.1,do,do,-8.191514286398888
1483,149,3,0.1,do,pp,-7.636484369635582
1484,149,4,0.1,do,do,-7.397266966104508
1484,149,4,0.1,do,pp,-6.727986950427294
1485,149,5,0.1,do,do,-8.28089547753334
1485,149,5,0.1,do,pp,-7.3127120465040205
1486,149,1,0.1,pp,do,-8.680263404548167
1486,149,1,0.1,pp,pp,-7.485326504707336
1487,149,2,0.1,pp,do,-7.990462666749954
1487,149,2,0.1,pp,pp,-6.740700501203537
1488,149,3,0.1,pp,do,-8.904191364347934
1488,149,3,0.1,pp,pp,-7.619700247049332
1489,149,4,0.1,pp,do,-6.395389506220818
1489,149,4,0.1,pp,pp,-5.493483677506447
149,15,4,0.1,pp,do,-8.124465940892696
149,15,4,0.1,pp,pp,-7.244277812540531
1490,149,5,0.1,pp,do,-6.220894449949265
1490,149,5,0.1,pp,pp,-5.233529148995876
15,2,5,0.1,do,do,-5.963848669081926
15,2,5,0.1,do,pp,-5.524858045578003
150,15,5,0.1,pp,do,-7.1215964034199715
150,15,5,0.1,pp,pp,-5.926388096064329
1501,151,1,0.1,do,do,-7.908000949025154
1501,151,1,0.1,do,pp,-7.352227707207203
1502,151,2,0.1,do,do,-6.131384622305632
1502,151,2,0.1,do,pp,-5.410315254330635
1503,151,3,0.1,do,do,-7.458248728513718
1503,151,3,0.1,do,pp,-6.981982015073299
1504,151,4,0.1,do,do,-7.638741003721952
1504,151,4,0.1,do,pp,-7.180564675480127
1505,151,5,0.1,do,do,-7.181191138923168
1505,151,5,0.1,do,pp,-6.737208344042301
1506,151,1,0.1,pp,do,-7.132101412117481
1506,151,1,0.1,pp,pp,-5.991850855946541
1507,151,2,0.1,pp,do,-6.731591504812241
1507,151,2,0.1,pp,pp,-5.6015985362231735
1508,151,3,0.1,pp,do,-6.6356729082763195
1508,151,3,0.1,pp,pp,-5.448845717310905
1509,151,4,0.1,pp,do,-6.7379608929157255
1509,151,4,0.1,pp,pp,-5.5874113753438
151,16,1,0.1,do,do,-7.293585772812366
151,16,1,0.1,do,pp,-6.797628511488438
1510,151,5,0.01,pp,do,-7.012369664013386
1510,151,5,0.01,pp,pp,-6.115373499691486
1511,152,1,0.1,do,do,-7.222158655524254
1511,152,1,0.1,do,pp,-6.7538499340415
1512,152,2,0.1,do,do,-7.813788019120693
1512,152,2,0.1,do,pp,-7.212254087626934
1513,152,3,0.1,do,do,-6.270825485885143
1513,152,3,0.1,do,pp,-5.863315571844578
1514,152,4,0.1,do,do,-6.262629939615726
1514,152,4,0.1,do,pp,-5.733175848424435
1515,152,5,0.1,do,do,-7.3901666238904
1515,152,5,0.1,do,pp,-7.099126255512237
1516,152,1,0.1,pp,do,-6.933871468901634
1516,152,1,0.1,pp,pp,-5.897268926352263
1517,152,2,0.1,pp,do,-6.133633158355951
1517,152,2,0.1,pp,pp,-5.2714518189430235
1518,152,3,0.1,pp,do,-6.283158084750175
1518,152,3,0.1,pp,pp,-5.599975845217704
1519,152,4,0.1,pp,do,-6.471429022401571
1519,152,4,0.1,pp,pp,-5.692967144399882
152,16,2,0.1,do,do,-7.156297401338816
152,16,2,0.1,do,pp,-6.207196575403214
1520,152,5,0.1,pp,do,-7.615555508434772
1520,152,5,0.1,pp,pp,-6.749538356810808
153,16,3,0.1,do,do,-7.645505139231682
153,16,3,0.1,do,pp,-6.959321762621403
1531,154,1,0.1,do,do,-6.156803768873215
1531,154,1,0.1,do,pp,-5.58380401879549
1532,154,2,0.1,do,do,-5.998131017386913
1532,154,2,0.1,do,pp,-5.902989915758371
1533,154,3,0.1,do,do,-9.040259830653667
1533,154,3,0.1,do,pp,-8.097981761395932
1534,154,4,0.1,do,do,-6.9565144151449205
1534,154,4,0.1,do,pp,-6.2678683891892435
1535,154,5,0.1,do,do,-7.585291029512883
1535,154,5,0.1,do,pp,-6.799394783377648
1536,154,1,0.1,pp,do,-6.242481102049351
1536,154,1,0.1,pp,pp,-5.325942906737327
1537,154,2,0.1,pp,do,-6.291649660468101
1537,154,2,0.1,pp,pp,-5.494635364413261
1538,154,3,0.01,pp,do,-6.814993880689144
1538,154,3,0.01,pp,pp,-5.954401098191738
1539,154,4,0.1,pp,do,-8.11609660834074
1539,154,4,0.1,pp,pp,-7.21443265080452
154,16,4,0.1,do,do,-8.041223432123662
154,16,4,0.1,do,pp,-7.46618235707283
1540,154,5,0.1,pp,do,-9.16237301081419
1540,154,5,0.1,pp,pp,-7.96999955624342
155,16,5,0.1,do,do,-6.413620075583458
155,16,5,0.1,do,pp,-5.807492294162512
1551,156,1,0.1,do,do,-6.094630581885577
1551,156,1,0.1,do,pp,-5.585332059115172
1552,156,2,0.1,do,do,-6.395729888230562
1552,156,2,0.1,do,pp,-5.931039071828127
1553,156,3,0.1,do,do,-8.0199319511652
1553,156,3,0.1,do,pp,-7.093522676825524
1554,156,4,0.1,do,do,-6.986533834040165
1554,156,4,0.1,do,pp,-6.463460455834865
1555,156,5,0.1,do,do,-7.930276268720627
1555,156,5,0.1,do,pp,-7.2848092630505565
1556,156,1,0.1,pp,do,-6.723171803355217
1556,156,1,0.1,pp,pp,-5.616442477703094
1557,156,2,0.1,pp,do,-8.133933426439762
1557,156,2,0.1,pp,pp,-6.971310336887837
1558,156,3,0.1,pp,do,-7.315191297233104
1558,156,3,0.1,pp,pp,-6.2984479635953905
1559,156,4,0.1,pp,do,-6.504805483669043
1559,156,4,0.1,pp,pp,-5.357291009277105
156,16,1,0.1,pp,do,-7.87043139487505
156,16,1,0.1,pp,pp,-7.012657123804092
1560,156,5,0.1,pp,do,-6.558907334506512
1560,156,5,0.1,pp,pp,-5.482401387393475
1561,157,1,0.1,do,do,-6.329405849426985
1561,157,1,0.1,do,pp,-5.515013865381479
1562,157,2,0.1,do,do,-7.935813222825527
1562,157,2,0.1,do,pp,-7.110930733382702
1563,157,3,0.1,do,do,-8.565566623210907
1563,157,3,0.1,do,pp,-8.257519529759884
1564,157,4,0.1,do,do,-7.342950208485126
1564,157,4,0.1,do,pp,-7.071663521230221
1565,157,5,0.1,do,do,-5.927877394109965
1565,157,5,0.1,do,pp,-5.455674219876528
1566,157,1,0.01,pp,do,-6.606010247766972
1566,157,1,0.01,pp,pp,-5.810153879970312
1567,157,2,0.1,pp,do,-6.354490318149328
1567,157,2,0.1,pp,pp,-5.597035374492407
1568,157,3,0.1,pp,do,-8.125076903402805
1568,157,3,0.1,pp,pp,-7.227222989499569
1569,157,4,0.1,pp,do,-7.155974911153317
1569,157,4,0.1,pp,pp,-6.667005804181099
157,16,2,0.1,pp,do,-7.519973286986351
157,16,2,0.1,pp,pp,-6.412950922548771
1570,157,5,0.1,pp,do,-6.752038092166186
1570,157,5,0.1,pp,pp,-5.665176419168711
158,16,3,0.1,pp,do,-7.887598444521427
158,16,3,0.1,pp,pp,-6.425284264981746
1581,159,1,0.1,do,do,-7.660698001086712
1581,159,1,0.1,do,pp,-7.147370823472738
1582,159,2,0.1,do,do,-6.959444440156221
1582,159,2,0.1,do,pp,-6.550877703726291
1583,159,3,0.1,do,do,-6.7598641909658905
1583,159,3,0.1,do,pp,-6.394191788882017
1584,159,4,0.1,do,do,-5.891513396054506
1584,159,4,0.1,do,pp,-5.326943174749613
1585,159,5,0.1,do,do,-7.404023998975754
1585,159,5,0.1,do,pp,-7.166116064786911
1586,159,1,0.1,pp,do,-7.5202467635273935
1586,159,1,0.1,pp,pp,-6.536914449930191
1587,159,2,0.1,pp,do,-6.159176543354988
1587,159,2,0.1,pp,pp,-5.422518682479859
1588,159,3,0.1,pp,do,-7.746491910517216
1588,159,3,0.1,pp,pp,-6.84444574713707
1589,159,4,0.1,pp,do,-5.765554628521204
1589,159,4,0.1,pp,pp,-5.119235076755285
159,16,4,0.1,pp,do,-6.377266570925713
159,16,4,0.1,pp,pp,-5.5311079941689965
1590,159,5,0.1,pp,do,-7.09765497893095
1590,159,5,0.1,pp,pp,-6.279443646967411
1591,160,1,0.1,do,do,-8.012751589715482
1591,160,1,0.1,do,pp,-7.479545918107033
1592,160,2,0.1,do,do,-7.973810975253582
1592,160,2,0.1,do,pp,-7.524741055071354
1593,160,3,0.1,do,do,-7.209610668569804
1593,160,3,0.1,do,pp,-6.723954125493765
1594,160,4,0.1,do,do,-7.566924796998501
1594,160,4,0.1,do,pp,-6.719596488773822
1595,160,5,0.1,do,do,-8.303070865571499
1595,160,5,0.1,do,pp,-7.708876855671406
1596,160,1,0.1,pp,do,-8.41780227124691
1596,160,1,0.1,pp,pp,-7.5816929414868355
1597,160,2,0.1,pp,do,-8.805145853757859
1597,160,2,0.1,pp,pp,-7.92415824085474
1598,160,3,0.1,pp,do,-8.02764722108841
1598,160,3,0.1,pp,pp,-7.053967756778002
1599,160,4,0.1,pp,do,-6.2586021855473515
1599,160,4,0.1,pp,pp,-5.453025862574577
16,2,1,0.1,pp,do,-7.072599200904369
16,2,1,0.1,pp,pp,-5.983365272730589
160,16,5,0.1,pp,do,-8.411518022418022
160,16,5,0.1,pp,pp,-7.500696241855621
1600,160,5,0.1,pp,do,-8.27502120733261
1600,160,5,0.1,pp,pp,-7.23447961807251
1611,162,1,0.1,do,do,-8.455798752605915
1611,162,1,0.1,do,pp,-7.7570447593927385
1612,162,2,0.1,do,do,-6.157376515865326
1612,162,2,0.1,do,pp,-5.616350734233857
1613,162,3,0.01,do,do,-6.670379309356212
1613,162,3,0.01,do,pp,-6.21075669080019
1614,162,4,0.1,do,do,-6.9659734182059765
1614,162,4,0.1,do,pp,-6.6584437809884545
1615,162,5,0.1,do,do,-5.967537071555853
1615,162,5,0.1,do,pp,-5.473644945025444
1616,162,1,0.1,pp,do,-5.83835124373436
1616,162,1,0.1,pp,pp,-5.042189356684685
1617,162,2,0.1,pp,do,-5.923345886915922
1617,162,2,0.1,pp,pp,-5.393722599744796
1618,162,3,0.1,pp,do,-6.244835432618856
1618,162,3,0.1,pp,pp,-5.478217225521803
1619,162,4,0.1,pp,do,-6.987876316905021
1619,162,4,0.1,pp,pp,-6.009930067509413
1620,162,5,0.1,pp,do,-5.917498177289962
1620,162,5,0.1,pp,pp,-5.199685239046812
1621,163,1,0.1,do,do,-7.964564183354378
1621,163,1,0.1,do,pp,-7.532591190934181
1622,163,2,0.1,do,do,-7.387784424424171
1622,163,2,0.1,do,pp,-6.805663782358169
1623,163,3,0.1,do,do,-6.377329704165459
1623,163,3,0.1,do,pp,-6.021067783981562
1624,163,4,0.1,do,do,-7.646957851946354
1624,163,4,0.1,do,pp,-7.1825498536229135
1625,163,5,0.1,do,do,-7.361994260549546
1625,163,5,0.1,do,pp,-6.834013429284096
1626,163,1,0.1,pp,do,-5.8304818697273735
1626,163,1,0.1,pp,pp,-5.241467525810004
1627,163,2,0.1,pp,do,-6.025521516799927
1627,163,2,0.1,pp,pp,-5.308046776801348
1628,163,3,0.1,pp,do,-6.4608552299439905
1628,163,3,0.1,pp,pp,-5.910676100105047
1629,163,4,0.1,pp,do,-7.488407115638256
1629,163,4,0.1,pp,pp,-6.723897849023342
1630,163,5,0.1,pp,do,-7.197170698642731
1630,163,5,0.1,pp,pp,-6.369499619305134
1641,165,1,0.1,do,do,-6.106132958829403
1641,165,1,0.1,do,pp,-5.698305480182171
1642,165,2,0.1,do,do,-6.350236897170544
1642,165,2,0.1,do,pp,-5.8429195314645765
1643,165,3,0.1,do,do,-9.619741426408291
1643,165,3,0.1,do,pp,-8.840853735804558
1644,165,4,0.1,do,do,-9.405736319720745
1644,165,4,0.1,do,pp,-8.813863006234168
1645,165,5,0.1,do,do,-8.2547273427248
1645,165,5,0.1,do,pp,-7.781097403168678
1646,165,1,0.1,pp,do,-8.7072882771492
1646,165,1,0.1,pp,pp,-7.752995918691158
1647,165,2,0.1,pp,do,-6.35236798375845
1647,165,2,0.1,pp,pp,-5.461685271561146
1648,165,3,0.1,pp,do,-5.811498938500881
1648,165,3,0.1,pp,pp,-5.154992774128914
1649,165,4,0.1,pp,do,-7.262994349002838
1649,165,4,0.1,pp,pp,-6.550929927825928
1650,165,5,0.1,pp,do,-6.980848247557878
1650,165,5,0.1,pp,pp,-6.242541139572859
1661,167,1,0.1,do,do,-6.209769502282143
1661,167,1,0.1,do,pp,-5.61867171600461
1662,167,2,0.1,do,do,-7.654369653761387
1662,167,2,0.1,do,pp,-7.237313477694988
1663,167,3,0.1,do,do,-6.6934383802115915
1663,167,3,0.1,do,pp,-6.304287932068109
1664,167,4,0.1,do,do,-6.291352836042643
1664,167,4,0.1,do,pp,-5.722310424596071
1665,167,5,0.1,do,do,-6.677496317028999
1665,167,5,0.1,do,pp,-6.275564710795879
1666,167,1,0.1,pp,do,-7.595604644715786
1666,167,1,0.1,pp,pp,-6.789783485978842
1667,167,2,0.1,pp,do,-6.547427079826593
1667,167,2,0.1,pp,pp,-5.715425978600979
1668,167,3,0.1,pp,do,-7.369672229140997
1668,167,3,0.1,pp,pp,-6.489299485087395
1669,167,4,0.1,pp,do,-6.035507227480411
1669,167,4,0.1,pp,pp,-5.2810273379087445
1670,167,5,0.1,pp,do,-5.842206966131926
1670,167,5,0.1,pp,pp,-5.198914882540703
1671,168,1,0.01,do,do,-6.895089039206505
1671,168,1,0.01,do,pp,-6.267992503941059
1672,168,2,0.1,do,do,-6.422951547801494
1672,168,2,0.1,do,pp,-5.965963264554739
1673,168,3,0.1,do,do,-6.49331201389432
1673,168,3,0.1,do,pp,-6.1327827587723736
1674,168,4,0.1,do,do,-7.274444128572941
1674,168,4,0.1,do,pp,-7.083128982782364
1675,168,5,0.1,do,do,-6.604869817942381
1675,168,5,0.1,do,pp,-6.188815318048
1676,168,1,0.1,pp,do,-6.569534274935722
1676,168,1,0.1,pp,pp,-5.713758907467127
1677,168,2,0.1,pp,do,-5.876046501845122
1677,168,2,0.1,pp,pp,-5.33004047125578
1678,168,3,0.1,pp,do,-6.526612225919962
1678,168,3,0.1,pp,pp,-5.981348960101604
1679,168,4,0.1,pp,do,-6.672975672781467
1679,168,4,0.1,pp,pp,-6.074092599004507
1680,168,5,0.1,pp,do,-7.49445927888155
1680,168,5,0.1,pp,pp,-6.691668316721916
1691,170,1,0.1,do,do,-5.577047116309404
1691,170,1,0.1,do,pp,-4.877185798436403
1692,170,2,0.1,do,do,-6.3153195746243
1692,170,2,0.1,do,pp,-5.954326951503754
1693,170,3,0.1,do,do,-5.694470763206482
1693,170,3,0.1,do,pp,-5.19200532361865
1694,170,4,0.1,do,do,-6.0407059490680695
1694,170,4,0.1,do,pp,-5.409236172586679
1695,170,5,0.1,do,do,-5.969781000167131
1695,170,5,0.1,do,pp,-5.411744792759419
1696,170,1,0.1,pp,do,-5.865010646730662
1696,170,1,0.1,pp,pp,-4.884563179314137
1697,170,2,0.1,pp,do,-6.446594063937664
1697,170,2,0.1,pp,pp,-5.45146717056632
1698,170,3,0.1,pp,do,-6.102918659895659
1698,170,3,0.1,pp,pp,-5.117432982474566
1699,170,4,0.1,pp,do,-6.51252024397254
1699,170,4,0.1,pp,pp,-5.7246002443134785
17,2,2,0.1,pp,do,-9.238171781599522
17,2,2,0.1,pp,pp,-8.053665368258953
1700,170,5,0.1,pp,do,-7.502545596659184
1700,170,5,0.1,pp,pp,-6.253021454811096
1701,171,1,0.1,do,do,-6.839364648610354
1701,171,1,0.1,do,pp,-6.0402785338461396
1702,171,2,0.1,do,do,-8.710321061313152
1702,171,2,0.1,do,pp,-8.260688669979572
1703,171,3,0.1,do,do,-5.931839229166508
1703,171,3,0.1,do,pp,-5.3954212218523026
1704,171,4,0.1,do,do,-8.673548367619514
1704,171,4,0.1,do,pp,-8.32170815318823
1705,171,5,0.1,do,do,-7.173292025923729
1705,171,5,0.1,do,pp,-6.449125979095697
1706,171,1,0.1,pp,do,-7.469360543042422
1706,171,1,0.1,pp,pp,-6.247615272551775
1707,171,2,0.1,pp,do,-9.593098561465741
1707,171,2,0.1,pp,pp,-8.074945412576199
1708,171,3,0.1,pp,do,-8.931487220525742
1708,171,3,0.1,pp,pp,-7.518644347786903
1709,171,4,0.1,pp,do,-8.630364480614663
1709,171,4,0.1,pp,pp,-7.31102225780487
171,18,1,0.1,do,do,-7.958193126320839
171,18,1,0.1,do,pp,-7.45953765809536
1710,171,5,0.1,pp,do,-7.905322752892971
1710,171,5,0.1,pp,pp,-6.55502779185772
172,18,2,0.1,do,do,-6.175526488572359
172,18,2,0.1,do,pp,-5.781405191123485
1721,173,1,0.1,do,do,-9.257791551947594
1721,173,1,0.1,do,pp,-8.2637704834342
1722,173,2,0.1,do,do,-7.999004530906677
1722,173,2,0.1,do,pp,-7.278161968290806
1723,173,3,0.1,do,do,-8.60889058560133
1723,173,3,0.1,do,pp,-7.994793364405632
1724,173,4,0.1,do,do,-5.809970193356276
1724,173,4,0.1,do,pp,-5.285895875096321
1725,173,5,0.1,do,do,-6.9681042492389675
1725,173,5,0.1,do,pp,-6.397257313877344
1726,173,1,0.1,pp,do,-9.67278927564621
1726,173,1,0.1,pp,pp,-8.132816886901855
1727,173,2,0.1,pp,do,-6.348602445423603
1727,173,2,0.1,pp,pp,-5.397260902822017
1728,173,3,0.1,pp,do,-7.319321475923061
1728,173,3,0.1,pp,pp,-6.158845096081495
1729,173,4,0.1,pp,do,-6.186963261663914
1729,173,4,0.1,pp,pp,-5.265633714199066
173,18,3,0.1,do,do,-7.4713866606354715
173,18,3,0.1,do,pp,-7.130990648269654
1730,173,5,0.1,pp,do,-6.554791083931923
1730,173,5,0.1,pp,pp,-5.537395985424519
1731,174,1,0.1,do,do,-6.5197558023035524
1731,174,1,0.1,do,pp,-6.143942485749721
1732,174,2,0.1,do,do,-6.941131003201008
1732,174,2,0.1,do,pp,-6.403919319808483
1733,174,3,0.1,do,do,-5.8128673568367955
1733,174,3,0.1,do,pp,-5.428242173045874
1734,174,4,0.1,do,do,-7.5892032697796825
1734,174,4,0.1,do,pp,-7.238727930188179
1735,174,5,0.1,do,do,-5.751829181611538
1735,174,5,0.1,do,pp,-5.127055376768112
1736,174,1,0.1,pp,do,-8.899373753368854
1736,174,1,0.1,pp,pp,-7.666341285407543
1737,174,2,0.1,pp,do,-6.413597246259451
1737,174,2,0.1,pp,pp,-5.500920657068491
1738,174,3,0.1,pp,do,-7.881750596314669
1738,174,3,0.1,pp,pp,-6.601002553105355
1739,174,4,0.01,pp,do,-7.112859390676022
1739,174,4,0.01,pp,pp,-6.23657868206501
174,18,4,0.01,do,do,-6.57327743023634
174,18,4,0.01,do,pp,-6.053117460012436
1740,174,5,0.1,pp,do,-9.049084347486495
1740,174,5,0.1,pp,pp,-7.672067631781101
175,18,5,0.1,do,do,-6.0771457247436045
175,18,5,0.1,do,pp,-5.796617771685123
1751,176,1,0.1,do,do,-8.950840809941292
1751,176,1,0.1,do,pp,-8.121260030567646
1752,176,2,0.1,do,do,-7.39422582089901
1752,176,2,0.1,do,pp,-6.853016804158687
1753,176,3,0.1,do,do,-6.844203773140907
1753,176,3,0.1,do,pp,-6.415553322434425
1754,176,4,0.1,do,do,-6.161087305098772
1754,176,4,0.1,do,pp,-5.6758384764194485
1755,176,5,0.1,do,do,-6.822846202552318
1755,176,5,0.1,do,pp,-6.809419131278991
1756,176,1,0.1,pp,do,-8.861494573950768
1756,176,1,0.1,pp,pp,-7.461436365544796
1757,176,2,0.1,pp,do,-9.708115038275718
1757,176,2,0.1,pp,pp,-8.293774722516536
1758,176,3,0.1,pp,do,-7.928951850533485
1758,176,3,0.1,pp,pp,-6.755719257891178
1759,176,4,0.1,pp,do,-8.358719219267368
1759,176,4,0.1,pp,pp,-7.200722150504589
176,18,1,0.1,pp,do,-8.481461055576801
176,18,1,0.1,pp,pp,-7.385420885682106
1760,176,5,0.1,pp,do,-7.732085762917995
1760,176,5,0.1,pp,pp,-6.588325037807226
177,18,2,0.1,pp,do,-6.4288066402077675
177,18,2,0.1,pp,pp,-5.634524928033352
1771,178,1,0.1,do,do,-10.044309087097645
1771,178,1,0.1,do,pp,-8.702994666993618
1772,178,2,0.1,do,do,-6.4259683303534985
1772,178,2,0.1,do,pp,-5.804794825613499
1773,178,3,0.1,do,do,-6.766534928232431
1773,178,3,0.1,do,pp,-6.252640588581562
1774,178,4,0.1,do,do,-7.75511686205864
1774,178,4,0.1,do,pp,-7.19286672770977
1775,178,5,0.1,do,do,-6.136020181328059
1775,178,5,0.1,do,pp,-5.545016797631979
1776,178,1,0.1,pp,do,-8.470795775949956
1776,178,1,0.1,pp,pp,-7.1828537940979
1777,178,2,0.1,pp,do,-7.259378901124
1777,178,2,0.1,pp,pp,-6.2105960816144945
1778,178,3,0.1,pp,do,-8.464662931859493
1778,178,3,0.1,pp,pp,-7.122506733983755
1779,178,4,0.1,pp,do,-7.9671737655997275
1779,178,4,0.1,pp,pp,-6.709410014748573
178,18,3,0.1,pp,do,-6.977461516112089
178,18,3,0.1,pp,pp,-6.277336305379867
1780,178,5,0.1,pp,do,-6.378677263855934
1780,178,5,0.1,pp,pp,-5.45978627204895
1781,179,1,0.1,do,do,-8.181712852418423
1781,179,1,0.1,do,pp,-7.775335384905338
1782,179,2,0.1,do,do,-6.815083144605159
1782,179,2,0.1,do,pp,-6.17349836230278
1783,179,3,0.1,do,do,-6.394105836004019
1783,179,3,0.1,do,pp,-5.871694476157427
1784,179,4,0.1,do,do,-8.724166901409626
1784,179,4,0.1,do,pp,-8.097154976427555
1785,179,5,0.1,do,do,-8.06997167021036
1785,179,5,0.1,do,pp,-7.573787182569504
1786,179,1,0.1,pp,do,-7.2938732475042345
1786,179,1,0.1,pp,pp,-6.3134774588048455
1787,179,2,0.1,pp,do,-8.523481138050556
1787,179,2,0.1,pp,pp,-7.507685978710652
1788,179,3,0.1,pp,do,-6.225000340491533
1788,179,3,0.1,pp,pp,-5.305382867902518
1789,179,4,0.1,pp,do,-7.705285330116749
1789,179,4,0.1,pp,pp,-6.5954583287239075
179,18,4,0.01,pp,do,-6.539097744971514
179,18,4,0.01,pp,pp,-5.906944903731346
1790,179,5,0.1,pp,do,-7.788770073652268
1790,179,5,0.1,pp,pp,-6.620076175034046
18,2,3,0.1,pp,do,-8.22102182507515
18,2,3,0.1,pp,pp,-7.331206479668618
180,18,5,0.1,pp,do,-7.609234648942947
180,18,5,0.1,pp,pp,-6.826582185178995
1811,182,1,0.1,do,do,-8.082425543665886
1811,182,1,0.1,do,pp,-7.538467410206795
1812,182,2,0.1,do,do,-5.7855924375355245
1812,182,2,0.1,do,pp,-5.356129676103592
1813,182,3,0.1,do,do,-6.950682431459427
1813,182,3,0.1,do,pp,-6.71386856585741
1814,182,4,0.1,do,do,-8.563563743233681
1814,182,4,0.1,do,pp,-7.9924413278698925
1815,182,5,0.1,do,do,-8.341770407557487
1815,182,5,0.1,do,pp,-8.0111818253994
