item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,0.34183362166086884,11,4.52924919128418,pasdunaldm,initial,do,,-6.485846122105916
15,2,5,0.1,do,0.34183362166086884,11,4.52924919128418,pasdunaldm,initial,pp,,-5.48885854350196
15,2,5,0.1,do,0.34183362166086884,11,4.52924919128418,pasdunaldm,final,do,,-6.030486618388783
15,2,5,0.1,do,0.34183362166086884,11,4.52924919128418,pasdunaldm,final,pp,,-5.703867782486809
15,2,5,0.1,do,0.34183362166086884,11,4.52924919128418,pasdunaldm,best,do,,-4.519891847263683
15,2,5,0.1,do,0.34183362166086884,11,4.52924919128418,pasdunaldm,best,pp,,-4.262723469734192
65,7,5,0.1,do,0.49230532169342034,9,4.295217990875244,pasdunildm,initial,do,,-6.48568881930727
65,7,5,0.1,do,0.49230532169342034,9,4.295217990875244,pasdunildm,initial,pp,,-5.489011987050374
65,7,5,0.1,do,0.49230532169342034,9,4.295217990875244,pasdunildm,final,do,,-6.768396578413068
65,7,5,0.1,do,0.49230532169342034,9,4.295217990875244,pasdunildm,final,pp,,-6.1517230537202625
65,7,5,0.1,do,0.49230532169342034,9,4.295217990875244,pasdunildm,best,do,,-4.786090499704534
65,7,5,0.1,do,0.49230532169342034,9,4.295217990875244,pasdunildm,best,pp,,-4.380457512537638
965,97,5,0.1,do,0.3990448077519728,7,5.147448539733887,nilimnisdm,initial,do,,-6.489256296735821
965,97,5,0.1,do,0.3990448077519728,7,5.147448539733887,nilimnisdm,initial,pp,,-5.491416472858853
965,97,5,0.1,do,0.3990448077519728,7,5.147448539733887,nilimnisdm,final,do,,-6.287095968651049
965,97,5,0.1,do,0.3990448077519728,7,5.147448539733887,nilimnisdm,final,pp,,-6.487505605485704
965,97,5,0.1,do,0.3990448077519728,7,5.147448539733887,nilimnisdm,best,do,,-4.231580664894798
965,97,5,0.1,do,0.3990448077519728,7,5.147448539733887,nilimnisdm,best,pp,,-3.8857633590698244
317,32,2,0.1,pp,-0.055069878896077284,56,4.982485294342041,nalimnisdu,initial,do,,-6.487534043283174
317,32,2,0.1,pp,-0.055069878896077284,56,4.982485294342041,nalimnisdu,initial,pp,,-5.490789217419095
317,32,2,0.1,pp,-0.055069878896077284,56,4.982485294342041,nalimnisdu,final,do,,-6.066526531450676
317,32,2,0.1,pp,-0.055069878896077284,56,4.982485294342041,nalimnisdu,final,pp,,-5.543598024050395
317,32,2,0.1,pp,-0.055069878896077284,56,4.982485294342041,nalimnisdu,best,do,,-5.900556107723352
317,32,2,0.1,pp,-0.055069878896077284,56,4.982485294342041,nalimnisdu,best,pp,,-5.227714215384589
1721,173,1,0.1,do,0.37144353071848535,60,4.231040954589844,pisiunasdm,initial,do,,-6.487066182223233
1721,173,1,0.1,do,0.37144353071848535,60,4.231040954589844,pisiunasdm,initial,pp,,-5.489128006829156
1721,173,1,0.1,do,0.37144353071848535,60,4.231040954589844,pisiunasdm,final,do,,-8.15393423022646
1721,173,1,0.1,do,0.37144353071848535,60,4.231040954589844,pisiunasdm,final,pp,,-6.651459884643555
1721,173,1,0.1,do,0.37144353071848535,60,4.231040954589844,pisiunasdm,best,do,,-7.841970407601559
1721,173,1,0.1,do,0.37144353071848535,60,4.231040954589844,pisiunasdm,best,pp,,-6.443365385797288
785,79,5,0.1,do,0.15157308260599756,69,3.516153335571289,nildmnaldm,initial,do,,-6.492435547799775
785,79,5,0.1,do,0.15157308260599756,69,3.516153335571289,nildmnaldm,initial,pp,,-5.495257931285434
785,79,5,0.1,do,0.15157308260599756,69,3.516153335571289,nildmnaldm,final,do,,-6.905038060563983
785,79,5,0.1,do,0.15157308260599756,69,3.516153335571289,nildmnaldm,final,pp,,-6.139159377415975
785,79,5,0.1,do,0.15157308260599756,69,3.516153335571289,nildmnaldm,best,do,,-6.883256170966408
785,79,5,0.1,do,0.15157308260599756,69,3.516153335571289,nildmnaldm,best,pp,,-6.114614197942946
1538,154,3,0.01,pp,0.21922992229461702,68,3.9721310138702393,pasiunildm,initial,do,,-6.486405375509551
1538,154,3,0.01,pp,0.21922992229461702,68,3.9721310138702393,pasiunildm,initial,pp,,-5.490371267000834
1538,154,3,0.01,pp,0.21922992229461702,68,3.9721310138702393,pasiunildm,final,do,,-5.5729281396576855
1538,154,3,0.01,pp,0.21922992229461702,68,3.9721310138702393,pasiunildm,final,pp,,-4.555776466263665
1538,154,3,0.01,pp,0.21922992229461702,68,3.9721310138702393,pasiunildm,best,do,,-5.5631421912800185
1538,154,3,0.01,pp,0.21922992229461702,68,3.9721310138702393,pasiunildm,best,pp,,-4.5484802669949005
1389,139,4,0.01,pp,0.5629814990361535,70,3.6746082305908203,nisiunildm,initial,do,,-6.48597711649808
1389,139,4,0.01,pp,0.5629814990361535,70,3.6746082305908203,nisiunildm,initial,pp,,-5.489697294765048
1389,139,4,0.01,pp,0.5629814990361535,70,3.6746082305908203,nisiunildm,final,do,,-5.067429003571019
1389,139,4,0.01,pp,0.5629814990361535,70,3.6746082305908203,nisiunildm,final,pp,,-4.364894983503554
1389,139,4,0.01,pp,0.5629814990361535,70,3.6746082305908203,nisiunildm,best,do,,-5.067429003571019
1389,139,4,0.01,pp,0.5629814990361535,70,3.6746082305908203,nisiunildm,best,pp,,-4.364894983503554
595,60,5,0.01,do,-0.5283262634277337,26,6.5471930503845215,nasdunasdu,initial,do,,-6.487699751420455
