train_loss,val_performance
5.943525791168213,-0.11687829176584863
3.759547710418701,0.1518497260411582
2.8330366611480713,0.2938338295618701
2.6701033115386963,0.3944661235809326
2.690558433532715,0.5328132661183673
2.568101406097412,0.6389250675837204
2.510761022567749,0.7220236285527548
2.4654197692871094,0.7872582324345903
2.419234275817871,0.8381624205907183
2.3779003620147705,0.877895784378051
2.342780351638794,0.909994742075602
2.31341552734375,0.9364309183756516
2.2876577377319336,0.9568884801864623
2.265706777572632,0.9736909278233847
2.2471587657928467,0.9870213810602824
2.2316231727600098,0.9961458301544193
2.217031240463257,1.0022373501459754
2.2030491828918457,1.0067988729476927
2.189784288406372,1.0111297035217284
2.175956964492798,1.0155475584665927
2.162407875061035,1.0188478946685793
2.1498935222625732,1.0226571194330853
2.1378540992736816,1.0262875668207805
2.126223564147949,1.0293363412221277
2.1145713329315186,1.0322970883051559
2.1028528213500977,1.034934153556824
2.091677665710449,1.0368523645401
2.080508232116699,1.0373545265197759
2.0696306228637695,1.0363243468602503
2.0583102703094482,1.0344543313980097
2.046769857406616,1.0321900542577112
2.035139322280884,1.0297332747777306
2.0235378742218018,1.0273036034901937
2.011500597000122,1.0247329807281496
1.9996153116226196,1.0216750558217367
1.9880975484848022,1.0161287657419837
1.9762189388275146,1.0089074881871536
1.963604211807251,0.999738400777181
1.9517468214035034,0.9885402313868203
1.9404042959213257,0.9741591803232827
1.9298638105392456,0.9567104228337602
1.918932557106018,0.9359132242202763
1.9075959920883179,0.9126962677637733
1.8959410190582275,0.885896461804708
1.8839350938796997,0.8551373974482219
1.8717763423919678,0.8196139701207485
1.8597183227539062,0.7790058930714929
1.8477388620376587,0.7340813716252645
1.8355358839035034,0.6857888507843013
1.8234187364578247,0.6378425089518229
1.8115026950836182,0.5908332077662148
1.8001166582107544,0.5459283939997359
1.7892680168151855,0.5036648654937741
1.7788655757904053,0.4626790539423622
1.7694059610366821,0.42331691741943356
1.7614048719406128,0.3861376619338994
1.7544499635696411,0.35315119107564286
1.747988224029541,0.32767714023590155
1.7411059141159058,0.31163589477539055
1.7331433296203613,0.30437682151794476
1.7250914573669434,0.3055624071757004
1.7175229787826538,0.3129499705632526
1.7105836868286133,0.3236701599756877
1.7039154767990112,0.33632445335388184
1.6975618600845337,0.3493835735321049
1.6915663480758667,0.3630184094111124
1.685887098312378,0.37702975749969436
1.6801142692565918,0.38906246980031334
1.6745136976242065,0.3987123092015583
1.668932318687439,0.4052893320719404
