train_loss,val_performance
7.373680114746094,-0.498091769218445
6.035579681396484,-0.2911181481679277
4.040534496307373,-0.15671552817026768
3.892674684524536,-0.019249502817789477
3.760751962661743,0.1061095698674519
3.651888608932495,0.2260050900777184
3.545182704925537,0.3474036153157556
3.4330735206604004,0.47759434223175123
3.3122589588165283,0.6234637896219892
3.1971075534820557,0.7652043533325195
3.103318452835083,0.9053109868367519
3.0321033000946045,1.0541836833953848
2.9654288291931152,1.1982179307937626
2.9058806896209717,1.3285642941792801
2.8524997234344482,1.4480689811706542
2.805224657058716,1.5536847909291573
2.761605978012085,1.6434365622202565
2.7241199016571045,1.7209698502222697
2.6894829273223877,1.780517079035441
2.6583523750305176,1.8105234209696448
2.6300692558288574,1.7842797279357914
2.5921032428741455,1.7337501653035492
2.557971477508545,1.686862265268962
2.530850648880005,1.649647115071616
2.506296157836914,1.6264588006337473
2.4824259281158447,1.6189987691243477
2.4590094089508057,1.6246394062042224
2.4371724128723145,1.6409340031941735
2.415910005569458,1.6699315198262532
2.3948166370391846,1.7052128696441642
2.3747963905334473,1.7408064810434976
2.3580946922302246,1.769246451059976
2.34503436088562,1.7666723251342784
2.328439235687256,1.7465147622426347
2.313009262084961,1.721911233266196
2.3014678955078125,1.7022043641408295
2.291807174682617,1.6874789396921805
2.2834665775299072,1.6782890764872231
2.276310682296753,1.6745869096120192
2.269615650177002,1.6739902718861899
2.263014078140259,1.6759525998433435
2.25655460357666,1.6810853544871005
2.250051736831665,1.6859956932067863
2.243671417236328,1.6910666783650719
2.23763108253479,1.6904776032765714
2.2316906452178955,1.68049352645874
2.2258896827697754,1.6616187318166098
2.219982385635376,1.6396924273173017
2.214177131652832,1.6185951455434164
2.2084765434265137,1.5994390137990315
2.20297908782959,1.5836407629648832
2.198361396789551,1.5738214492797855
2.194124698638916,1.5709944979349775
2.1901540756225586,1.5754483159383135
2.1863694190979004,1.5858313179016115
2.1826021671295166,1.6007967567443853
2.1790945529937744,1.6164640172322589
2.175771474838257,1.6277490743001302
2.1722488403320312,1.6332760016123444
2.1686651706695557,1.6353763198852533
2.1651742458343506,1.6373564910888678
2.1619160175323486,1.640228404998778
2.1588945388793945,1.6434371757507318
2.155940294265747,1.6477182165781663
2.152941942214966,1.6523719978332512
2.149904489517212,1.6571324539184573
2.1469075679779053,1.661050192515054
2.1439645290374756,1.6619620863596598
2.1411828994750977,1.659679511388143
2.138648748397827,1.6548611100514723
