train_loss,val_performance
6.078630447387695,0.24219637870788535
3.4119956493377686,0.8674422041575109
3.735184669494629,0.9120344813664749
2.7457239627838135,1.2139731550216677
2.684638500213623,1.4663536437352498
2.627070426940918,1.6833223724365238
2.576826333999634,1.8710293992360434
2.529682159423828,2.0371256001790368
2.4854040145874023,2.184354283014933
2.4457321166992188,2.3159161742528287
2.408216953277588,2.4347094090779633
2.3725030422210693,2.545138384501139
2.338935375213623,2.6522849543889357
2.308696746826172,2.7642362833023064
2.283196449279785,2.886037271817525
2.2634501457214355,2.9913738266627004
2.2457363605499268,3.081888348261515
2.2286629676818848,3.1694822994867966
2.2131779193878174,3.2589151525497435
2.198997735977173,3.347165600458781
2.185513973236084,3.4248746220270787
2.1724061965942383,3.4866165844599397
2.1595089435577393,3.5352578830718997
2.147437572479248,3.577175606091817
2.135613441467285,3.6184232330322263
2.1239964962005615,3.657196094195047
2.112490177154541,3.6920328362782806
2.1019394397735596,3.722102726300557
2.0923705101013184,3.749514754613241
2.0839498043060303,3.772191899617514
2.0762410163879395,3.7905306069056195
2.068098783493042,3.8060409132639563
2.059340238571167,3.8215066401163735
2.050659656524658,3.835870010058085
2.043051242828369,3.848550601005554
2.03593373298645,3.8540677976608277
2.029055118560791,3.8532043790817267
2.0225119590759277,3.8480001608530685
2.016433000564575,3.8406606817245477
2.0103137493133545,3.8327359708150217
2.0042405128479004,3.825103831291199
1.9981591701507568,3.8166978597640986
1.9919683933258057,3.8078862301508583
1.9858613014221191,3.798476231892905
1.9799022674560547,3.7892583433787026
1.9741110801696777,3.780433271725972
1.9681949615478516,3.773134457270305
1.9624301195144653,3.7680531867345177
1.956775188446045,3.765699175198872
1.951434850692749,3.7659335724512726
1.9462242126464844,3.7671795272827158
1.9409955739974976,3.770379363695781
1.9357893466949463,3.774548320770263
1.9306561946868896,3.779664335250855
1.9258967638015747,3.784897138277689
1.9212098121643066,3.7890622345606477
1.9165096282958984,3.7919996229807538
1.9119586944580078,3.793894899686178
1.9074255228042603,3.795198933283489
1.9028565883636475,3.795888822873433
1.8984627723693848,3.7953450298309317
1.8941290378570557,3.794743432998658
1.889878749847412,3.792423706054686
1.885658860206604,3.788499805132547
1.8814283609390259,3.781511599222819
1.8771673440933228,3.7724266354242957
1.8730013370513916,3.762425208091736
1.8688788414001465,3.7509419759114593
1.8647637367248535,3.7386369959513353
1.8605188131332397,3.7270012776056927
