item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.606706272438169
1448,145,3,0.1,pp,pp,-4.957620817795396
1449,145,4,0.1,pp,do,-5.926493320241571
1449,145,4,0.1,pp,pp,-5.1468465406447645
145,15,5,0.1,do,do,-5.051357857510448
145,15,5,0.1,do,pp,-5.0102755699306725
1450,145,5,0.1,pp,do,-5.632291956245899
1450,145,5,0.1,pp,pp,-5.052800685539841
1451,146,1,0.1,do,do,-6.137094029039145
1451,146,1,0.1,do,pp,-5.982474865019322
1452,146,2,0.1,do,do,-5.452187403663993
1452,146,2,0.1,do,pp,-5.427774360775947
1453,146,3,0.1,do,do,-5.4414829958230255
1453,146,3,0.1,do,pp,-5.107946031168103
1454,146,4,0.1,do,do,-5.985640734434128
1454,146,4,0.1,do,pp,-5.952605077624321
1455,146,5,0.1,do,do,-4.424449212104082
1455,146,5,0.1,do,pp,-4.187026825919747
1456,146,1,0.1,pp,do,-6.202532783150673
1456,146,1,0.1,pp,pp,-5.34317499063909
1457,146,2,0.1,pp,do,-5.227246624976397
1457,146,2,0.1,pp,pp,-4.660421120002866
1458,146,3,0.1,pp,do,-6.586007243394851
1458,146,3,0.1,pp,pp,-5.882919115200639
1459,146,4,0.1,pp,do,-6.599259550869465
1459,146,4,0.1,pp,pp,-5.9849352888762954
146,15,1,0.1,pp,do,-4.839314510300755
146,15,1,0.1,pp,pp,-4.4101029466837645
1460,146,5,0.1,pp,do,-4.8999031845480205
1460,146,5,0.1,pp,pp,-4.3185702782124284
1461,147,1,0.1,do,do,-5.37307914532721
1461,147,1,0.1,do,pp,-5.030979009345174
1462,147,2,0.01,do,do,-5.523865747451782
1462,147,2,0.01,do,pp,-5.182641494646669
1463,147,3,0.1,do,do,-5.301908766850829
1463,147,3,0.1,do,pp,-5.231534279510379
1464,147,4,0.1,do,do,-6.30085564032197
1464,147,4,0.1,do,pp,-6.008712724596262
1465,147,5,0.1,do,do,-6.272107145190239
1465,147,5,0.1,do,pp,-5.9656885419040915
1466,147,1,0.1,pp,do,-6.627973148971796
1466,147,1,0.1,pp,pp,-6.089541640505194
1467,147,2,0.1,pp,do,-5.671656385436654
1467,147,2,0.1,pp,pp,-5.42544775865972
1468,147,3,0.1,pp,do,-5.470852084457874
1468,147,3,0.1,pp,pp,-4.921756943687797
1469,147,4,0.1,pp,do,-6.850665566325188
1469,147,4,0.1,pp,pp,-6.234623721241951
147,15,2,0.1,pp,do,-4.315810166299343
147,15,2,0.1,pp,pp,-3.986538478732109
1470,147,5,0.1,pp,do,-4.956338672712445
1470,147,5,0.1,pp,pp,-4.518936850875616
148,15,3,0.1,pp,do,-5.303338756784797
148,15,3,0.1,pp,pp,-4.91390359736979
149,15,4,0.1,pp,do,-5.593788009136915
149,15,4,0.1,pp,pp,-4.9602237839251755
15,2,5,0.1,do,do,-5.623470095172524
15,2,5,0.1,do,pp,-5.2433085732162
150,15,5,0.1,pp,do,-5.079096802324057
150,15,5,0.1,pp,pp,-4.399021876230836
151,16,1,0.1,do,do,-7.080164422094822
151,16,1,0.1,do,pp,-6.755657602846623
152,16,2,0.1,do,do,-4.7982214886695145
152,16,2,0.1,do,pp,-4.435727699100971
153,16,3,0.1,do,do,-4.541455687582493
153,16,3,0.1,do,pp,-4.428456423804164
154,16,4,0.1,do,do,-5.026650312542915
154,16,4,0.1,do,pp,-4.949194826185703
155,16,5,0.1,do,do,-6.542720183730125
155,16,5,0.1,do,pp,-6.166100940108299
156,16,1,0.1,pp,do,-6.708093696832657
156,16,1,0.1,pp,pp,-6.155014006048441
157,16,2,0.1,pp,do,-4.6510468903929
157,16,2,0.1,pp,pp,-4.209331407770515
158,16,3,0.1,pp,do,-5.692758000642061
158,16,3,0.1,pp,pp,-4.987512826174497
1581,159,1,0.1,do,do,-5.840793081000447
1581,159,1,0.1,do,pp,-5.734426349028945
1582,159,2,0.1,do,do,-4.459188216552138
1582,159,2,0.1,do,pp,-4.216345697641373
1583,159,3,0.1,do,do,-5.211230548098683
1583,159,3,0.1,do,pp,-5.2688490629196165
1584,159,4,0.1,do,do,-5.60797670520842
1584,159,4,0.1,do,pp,-5.311144820600748
1585,159,5,0.1,do,do,-6.367354891449213
1585,159,5,0.1,do,pp,-6.379394336789846
1586,159,1,0.1,pp,do,-5.500240370258689
1586,159,1,0.1,pp,pp,-5.035492523759603
1587,159,2,0.1,pp,do,-4.7709999699145555
1587,159,2,0.1,pp,pp,-4.268966718018055
1588,159,3,0.1,pp,do,-4.90007610283792
1588,159,3,0.1,pp,pp,-4.545355418324471
1589,159,4,0.1,pp,do,-5.060069385915995
1589,159,4,0.1,pp,pp,-4.752208426594734
159,16,4,0.1,pp,do,-5.163269551843404
159,16,4,0.1,pp,pp,-4.698840872943402
1590,159,5,0.1,pp,do,-6.027591395378113
1590,159,5,0.1,pp,pp,-5.482404867932201
1591,160,1,0.1,do,do,-5.459975418820977
1591,160,1,0.1,do,pp,-5.206303173676133
1592,160,2,0.1,do,do,-4.762677371874451
1592,160,2,0.1,do,pp,-4.81204461734742
1593,160,3,0.1,do,do,-5.113565715402364
1593,160,3,0.1,do,pp,-4.920306064561009
1594,160,4,0.01,do,do,-6.169036217778921
1594,160,4,0.01,do,pp,-5.778899131715297
1595,160,5,0.1,do,do,-4.704498548805714
1595,160,5,0.1,do,pp,-4.630903304740786
1596,160,1,0.1,pp,do,-4.674652211740613
1596,160,1,0.1,pp,pp,-4.555507558211684
1597,160,2,0.1,pp,do,-5.580130383372307
1597,160,2,0.1,pp,pp,-5.281731615588069
1598,160,3,0.1,pp,do,-4.82364576049149
1598,160,3,0.1,pp,pp,-4.342348955199123
1599,160,4,0.1,pp,do,-5.992401003092527
1599,160,4,0.1,pp,pp,-5.531157369166612
16,2,1,0.1,pp,do,-5.601420442014932
16,2,1,0.1,pp,pp,-4.859972621127963
160,16,5,0.1,pp,do,-5.225027031823993
160,16,5,0.1,pp,pp,-4.689951933175325
1600,160,5,0.1,pp,do,-6.0549459926784035
1600,160,5,0.1,pp,pp,-5.627159225195646
1601,161,1,0.1,do,do,-5.4897399712353945
1601,161,1,0.1,do,pp,-5.50205547735095
1602,161,2,0.1,do,do,-4.802015024423599
1602,161,2,0.1,do,pp,-4.5160756196826695
1603,161,3,0.1,do,do,-6.698308661952614
1603,161,3,0.1,do,pp,-6.134581613540649
1604,161,4,0.1,do,do,-5.515516785159707
1604,161,4,0.1,do,pp,-5.495887478068471
1605,161,5,0.1,do,do,-5.554267632588744
1605,161,5,0.1,do,pp,-5.460587277263403
1606,161,1,0.1,pp,do,-5.14912026822567
1606,161,1,0.1,pp,pp,-4.825844134017825
1607,161,2,0.1,pp,do,-5.100070250779391
1607,161,2,0.1,pp,pp,-4.740187557041645
1608,161,3,0.1,pp,do,-5.650113811716437
1608,161,3,0.1,pp,pp,-5.125438848510385
1609,161,4,0.1,pp,do,-4.730633007735014
1609,161,4,0.1,pp,pp,-4.565635837242008
161,17,1,0.1,do,do,-4.867776346579194
161,17,1,0.1,do,pp,-4.68880693949759
1610,161,5,0.1,pp,do,-4.641064627841115
1610,161,5,0.1,pp,pp,-4.360273127257824
1611,162,1,0.1,do,do,-4.61209399625659
1611,162,1,0.1,do,pp,-4.622320375591516
1612,162,2,0.1,do,do,-5.680565086007118
1612,162,2,0.1,do,pp,-5.457594143599271
1613,162,3,0.1,do,do,-5.428868222609163
1613,162,3,0.1,do,pp,-5.404959592223167
1614,162,4,0.1,do,do,-4.590959030389786
1614,162,4,0.1,do,pp,-4.679415217041969
1615,162,5,0.1,do,do,-5.289059693366289
1615,162,5,0.1,do,pp,-5.111326941475272
1616,162,1,0.1,pp,do,-5.191076764091849
1616,162,1,0.1,pp,pp,-4.870257975533605
1617,162,2,0.1,pp,do,-5.055273213610053
1617,162,2,0.1,pp,pp,-4.828120769187808
1618,162,3,0.1,pp,do,-5.488554010912776
1618,162,3,0.1,pp,pp,-5.047359307855368
1619,162,4,0.1,pp,do,-4.511067762225866
1619,162,4,0.1,pp,pp,-4.396993956901133
162,17,2,0.1,do,do,-5.617356578633189
162,17,2,0.1,do,pp,-5.560247131437063
1620,162,5,0.1,pp,do,-4.854467490315438
1620,162,5,0.1,pp,pp,-4.629419187642634
1621,163,1,0.1,do,do,-5.381805605441332
1621,163,1,0.1,do,pp,-5.1045176353305575
1622,163,2,0.1,do,do,-5.5819490041583775
1622,163,2,0.1,do,pp,-5.2027574308216575
1623,163,3,0.1,do,do,-4.765277938544751
1623,163,3,0.1,do,pp,-4.878851756080985
1624,163,4,0.1,do,do,-5.3660292323678735
1624,163,4,0.1,do,pp,-5.354906774684787
1625,163,5,0.01,do,do,-5.862494042515754
1625,163,5,0.01,do,pp,-5.561575646698475
1626,163,1,0.1,pp,do,-4.377956364303827
1626,163,1,0.1,pp,pp,-4.173890037089587
1627,163,2,0.1,pp,do,-5.043524065241217
1627,163,2,0.1,pp,pp,-4.506532010436058
1628,163,3,0.1,pp,do,-6.18517801836133
1628,163,3,0.1,pp,pp,-6.188931561633945
1629,163,4,0.1,pp,do,-6.017831730097532
1629,163,4,0.1,pp,pp,-5.76946092993021
163,17,3,0.1,do,do,-5.9753323290497065
163,17,3,0.1,do,pp,-5.925680084899068
1630,163,5,0.1,pp,do,-5.996235360950232
1630,163,5,0.1,pp,pp,-5.587103933095932
1631,164,1,0.1,do,do,-5.838049063459039
1631,164,1,0.1,do,pp,-5.337057739123702
1632,164,2,0.1,do,do,-4.682718965038657
1632,164,2,0.1,do,pp,-4.577302686497569
1633,164,3,0.1,do,do,-6.5007681280374525
1633,164,3,0.1,do,pp,-6.466324765980244
1634,164,4,0.1,do,do,-4.22106604874134
1634,164,4,0.1,do,pp,-4.317475363239646
1635,164,5,0.1,do,do,-5.079766048118472
1635,164,5,0.1,do,pp,-5.027132321149111
1636,164,1,0.1,pp,do,-4.836984218657017
1636,164,1,0.1,pp,pp,-4.609580349549651
1637,164,2,0.1,pp,do,-5.201893022283912
1637,164,2,0.1,pp,pp,-5.040279488265514
1638,164,3,0.1,pp,do,-6.281826296448708
1638,164,3,0.1,pp,pp,-5.679338105395436
1639,164,4,0.1,pp,do,-5.7307823047041895
1639,164,4,0.1,pp,pp,-5.352866995707155
164,17,4,0.1,do,do,-5.649619541317224
164,17,4,0.1,do,pp,-5.468949882313609
1640,164,5,0.1,pp,do,-5.532207202538848
1640,164,5,0.1,pp,pp,-5.171835565939546
1641,165,1,0.1,do,do,-5.082208283618092
1641,165,1,0.1,do,pp,-4.81808663085103
1642,165,2,0.1,do,do,-6.7570300970226524
1642,165,2,0.1,do,pp,-6.463268886879087
1643,165,3,0.1,do,do,-7.310242176055908
1643,165,3,0.1,do,pp,-6.389629382267595
1644,165,4,0.1,do,do,-5.309661216661334
1644,165,4,0.1,do,pp,-4.967049318924547
1645,165,5,0.1,do,do,-7.12232361510396
1645,165,5,0.1,do,pp,-6.971680431440473
1646,165,1,0.1,pp,do,-5.896704389341176
1646,165,1,0.1,pp,pp,-5.425514547899366
1647,165,2,0.1,pp,do,-6.2923279024660586
1647,165,2,0.1,pp,pp,-5.8875125396996735
1648,165,3,0.1,pp,do,-5.701950105279684
1648,165,3,0.1,pp,pp,-5.187162507325411
1649,165,4,0.1,pp,do,-4.78855514805764
1649,165,4,0.1,pp,pp,-4.592659970745444
165,17,5,0.1,do,do,-5.15748927667737
165,17,5,0.1,do,pp,-4.946607703343034
1650,165,5,0.1,pp,do,-4.719717686623335
1650,165,5,0.1,pp,pp,-4.324604387581348
1651,166,1,0.1,do,do,-5.709946254268289
1651,166,1,0.1,do,pp,-5.754560215026141
1652,166,2,0.1,do,do,-6.014697477221489
1652,166,2,0.1,do,pp,-5.904578590393067
1653,166,3,0.1,do,do,-5.651444308459759
1653,166,3,0.1,do,pp,-5.481052307412028
1654,166,4,0.1,do,do,-5.6053507693111895
1654,166,4,0.1,do,pp,-5.653097931295633
1655,166,5,0.1,do,do,-6.029343328624964
1655,166,5,0.1,do,pp,-5.85078386105597
1656,166,1,0.1,pp,do,-5.132310888916254
1656,166,1,0.1,pp,pp,-4.838326508551836
1657,166,2,0.1,pp,do,-6.376692445576191
1657,166,2,0.1,pp,pp,-6.058696088567376
1658,166,3,0.1,pp,do,-4.598381373658777
1658,166,3,0.1,pp,pp,-4.287095265462995
1659,166,4,0.1,pp,do,-4.5347848132252695
1659,166,4,0.1,pp,pp,-4.17568940706551
166,17,1,0.1,pp,do,-5.273850900679827
166,17,1,0.1,pp,pp,-4.618128644302487
1660,166,5,0.1,pp,do,-4.8482770044356585
1660,166,5,0.1,pp,pp,-4.580516851693392
1661,167,1,0.1,do,do,-5.941162978857756
1661,167,1,0.1,do,pp,-5.689901364967227
1662,167,2,0.1,do,do,-6.914896926283836
1662,167,2,0.1,do,pp,-6.5235048055648805
1663,167,3,0.1,do,do,-5.840044613927603
1663,167,3,0.1,do,pp,-5.6219222821295265
1664,167,4,0.1,do,do,-5.415316043049097
1664,167,4,0.1,do,pp,-5.440163824334741
1665,167,5,0.1,do,do,-6.471025162190199
1665,167,5,0.1,do,pp,-6.283475142344832
1666,167,1,0.1,pp,do,-5.324135748669505
1666,167,1,0.1,pp,pp,-4.98493856228888
1667,167,2,0.1,pp,do,-6.013963810727001
1667,167,2,0.1,pp,pp,-5.5687903322279455
1668,167,3,0.1,pp,do,-6.438388814032078
1668,167,3,0.1,pp,pp,-5.7938090320676565
1669,167,4,0.1,pp,do,-5.512176347896457
1669,167,4,0.1,pp,pp,-5.006588352099061
167,17,2,0.1,pp,do,-5.082182202115655
167,17,2,0.1,pp,pp,-4.67568152025342
1670,167,5,0.1,pp,do,-5.6714313689619305
1670,167,5,0.1,pp,pp,-5.350764141604304
1671,168,1,0.1,do,do,-7.396813780814409
1671,168,1,0.1,do,pp,-7.1104067608714105
1672,168,2,0.1,do,do,-5.785994190350175
1672,168,2,0.1,do,pp,-5.706385727971792
1673,168,3,0.1,do,do,-5.488296527415514
1673,168,3,0.1,do,pp,-5.287566301226616
1674,168,4,0.01,do,do,-5.870509961992502
1674,168,4,0.01,do,pp,-5.510280330851674
1675,168,5,0.1,do,do,-5.4053265385329725
1675,168,5,0.1,do,pp,-5.202104226872325
1676,168,1,0.1,pp,do,-6.323483158648014
1676,168,1,0.1,pp,pp,-5.800466595217586
1677,168,2,0.1,pp,do,-5.083008989319206
1677,168,2,0.1,pp,pp,-4.989196640998125
1678,168,3,0.1,pp,do,-4.51363523863256
1678,168,3,0.1,pp,pp,-4.292896205559373
1679,168,4,0.1,pp,do,-4.738319038599729
1679,168,4,0.1,pp,pp,-4.414510294422508
168,17,3,0.1,pp,do,-5.528725894168019
168,17,3,0.1,pp,pp,-4.953783235698938
1680,168,5,0.1,pp,do,-4.75368128977716
1680,168,5,0.1,pp,pp,-4.421705783158541
1681,169,1,0.1,do,do,-5.757266332581639
1681,169,1,0.1,do,pp,-5.736895849555731
1682,169,2,0.1,do,do,-5.787795563414693
1682,169,2,0.1,do,pp,-5.580482225492597
1683,169,3,0.1,do,do,-6.6605996757745745
1683,169,3,0.1,do,pp,-6.320116639882326
1684,169,4,0.1,do,do,-5.423281513899565
1684,169,4,0.1,do,pp,-5.470060104131699
1685,169,5,0.1,do,do,-4.680498949065805
1685,169,5,0.1,do,pp,-4.353932658955455
1686,169,1,0.1,pp,do,-4.921754619851709
1686,169,1,0.1,pp,pp,-4.489787412807345
1687,169,2,0.1,pp,do,-5.515130740404129
1687,169,2,0.1,pp,pp,-5.042403687536717
1688,169,3,0.1,pp,do,-6.348525287210942
1688,169,3,0.1,pp,pp,-5.707353633269667
1689,169,4,0.1,pp,do,-5.313743030652404
1689,169,4,0.1,pp,pp,-5.039481481164694
169,17,4,0.1,pp,do,-8.975797606259585
169,17,4,0.1,pp,pp,-8.026588454842567
1690,169,5,0.1,pp,do,-4.636140544712544
1690,169,5,0.1,pp,pp,-4.448038336634636
17,2,2,0.1,pp,do,-5.896116661280393
17,2,2,0.1,pp,pp,-5.398593708127737
170,17,5,0.1,pp,do,-4.691305581480265
170,17,5,0.1,pp,pp,-4.260624972358346
171,18,1,0.1,do,do,-5.75233541354537
171,18,1,0.1,do,pp,-5.712510745227337
172,18,2,0.1,do,do,-6.52840779311955
172,18,2,0.1,do,pp,-6.287855663150549
173,18,3,0.1,do,do,-6.579130592942238
173,18,3,0.1,do,pp,-6.42138139270246
174,18,4,0.1,do,do,-6.836270167306066
174,18,4,0.1,do,pp,-6.423782988265157
175,18,5,0.1,do,do,-6.674940522015095
175,18,5,0.1,do,pp,-6.409421198442578
176,18,1,0.1,pp,do,-5.966072891280055
176,18,1,0.1,pp,pp,-5.500374388322234
177,18,2,0.1,pp,do,-6.58665408603847
177,18,2,0.1,pp,pp,-5.892781661078334
178,18,3,0.1,pp,do,-6.66479773260653
178,18,3,0.1,pp,pp,-5.890714706107974
179,18,4,0.1,pp,do,-6.102094240114093
179,18,4,0.1,pp,pp,-5.518625236675144
18,2,3,0.1,pp,do,-6.09022086262703
18,2,3,0.1,pp,pp,-5.584298310056329
180,18,5,0.1,pp,do,-5.5122684352099895
180,18,5,0.1,pp,pp,-4.905983404070139
1801,181,1,0.1,do,do,-4.638272060826421
1801,181,1,0.1,do,pp,-4.701913934201002
1802,181,2,0.1,do,do,-5.367294776067138
1802,181,2,0.1,do,pp,-5.435021261870861
1803,181,3,0.1,do,do,-6.058188210055232
1803,181,3,0.1,do,pp,-6.071346894651652
1804,181,4,0.1,do,do,-4.568000923842192
1804,181,4,0.1,do,pp,-4.518125981837511
1805,181,5,0.1,do,do,-5.296688190475106
1805,181,5,0.1,do,pp,-5.346986636891961
1806,181,1,0.1,pp,do,-4.333585869520903
1806,181,1,0.1,pp,pp,-3.966687961667776
1807,181,2,0.1,pp,do,-5.3348389562219385
1807,181,2,0.1,pp,pp,-4.76688472777605
1808,181,3,0.1,pp,do,-5.868007688224315
1808,181,3,0.1,pp,pp,-5.322080593928694
1809,181,4,0.1,pp,do,-4.728110422194004
1809,181,4,0.1,pp,pp,-4.290508301928639
181,19,1,0.1,do,do,-7.332477313280106
181,19,1,0.1,do,pp,-6.817495328187943
1810,181,5,0.1,pp,do,-5.18994637131691
1810,181,5,0.1,pp,pp,-4.875662782043219
1811,182,1,0.1,do,do,-4.904959804192186
1811,182,1,0.1,do,pp,-4.986206455901265
1812,182,2,0.1,do,do,-5.075441342964768
1812,182,2,0.1,do,pp,-5.133722034841776
1813,182,3,0.1,do,do,-5.293421978875995
1813,182,3,0.1,do,pp,-5.290374517068267
1814,182,4,0.1,do,do,-4.8112768834456805
1814,182,4,0.1,do,pp,-4.956043947115541
1815,182,5,0.1,do,do,-4.694238284230233
1815,182,5,0.1,do,pp,-4.669887495040894
1816,182,1,0.1,pp,do,-5.849691027402878
1816,182,1,0.1,pp,pp,-5.133579745329916
1817,182,2,0.1,pp,do,-5.032413213700056
1817,182,2,0.1,pp,pp,-4.489552688971162
1818,182,3,0.1,pp,do,-4.945697230100632
1818,182,3,0.1,pp,pp,-4.6152999114245175
1819,182,4,0.1,pp,do,-4.923803361132741
1819,182,4,0.1,pp,pp,-4.474713874980807
182,19,2,0.1,do,do,-5.173903850838542
182,19,2,0.1,do,pp,-4.664941593259573
1820,182,5,0.1,pp,do,-4.878700434044004
1820,182,5,0.1,pp,pp,-4.372412237152457
1821,183,1,0.1,do,do,-5.186415772140026
1821,183,1,0.1,do,pp,-5.185813441872597
1822,183,2,0.1,do,do,-4.902305219322443
1822,183,2,0.1,do,pp,-5.019293718785048
1823,183,3,0.1,do,do,-5.490957199409604
1823,183,3,0.1,do,pp,-5.4935083329677585
1824,183,4,0.1,do,do,-4.431654642894864
1824,183,4,0.1,do,pp,-4.683759875223041
1825,183,5,0.1,do,do,-5.538084608316422
1825,183,5,0.1,do,pp,-5.661997255310416
1826,183,1,0.1,pp,do,-4.718018684908747
1826,183,1,0.1,pp,pp,-4.152791742235422
1827,183,2,0.1,pp,do,-5.61289259120822
1827,183,2,0.1,pp,pp,-4.796999973803759
1828,183,3,0.1,pp,do,-5.1846675027161835
1828,183,3,0.1,pp,pp,-4.451135455444455
1829,183,4,0.1,pp,do,-5.680203904211521
1829,183,4,0.1,pp,pp,-5.305252494663
183,19,3,0.1,do,do,-5.836636556312442
183,19,3,0.1,do,pp,-5.549528578296304
1830,183,5,0.1,pp,do,-4.891564162820577
1830,183,5,0.1,pp,pp,-4.435142374783754
1831,184,1,0.1,do,do,-5.008257998526096
1831,184,1,0.1,do,pp,-4.893073553219438
1832,184,2,0.1,do,do,-5.503706604242325
1832,184,2,0.1,do,pp,-5.18941015265882
1833,184,3,0.1,do,do,-5.05577648319304
1833,184,3,0.1,do,pp,-4.835469578206539
1834,184,4,0.1,do,do,-6.106129367649555
1834,184,4,0.1,do,pp,-5.823876851797104
1835,184,5,0.01,do,do,-6.0981360547244545
1835,184,5,0.01,do,pp,-5.7955676458775995
1836,184,1,0.1,pp,do,-5.045255399122834
1836,184,1,0.1,pp,pp,-4.375148582458496
1837,184,2,0.1,pp,do,-4.921618678420782
1837,184,2,0.1,pp,pp,-4.59810316003859
1838,184,3,0.1,pp,do,-4.79071309491992
1838,184,3,0.1,pp,pp,-4.173320460692048
1839,184,4,0.1,pp,do,-4.845018123835326
1839,184,4,0.1,pp,pp,-4.5070410810410975
184,19,4,0.1,do,do,-8.02295104637742
184,19,4,0.1,do,pp,-7.4268068365752695
1840,184,5,0.1,pp,do,-4.955252872407437
1840,184,5,0.1,pp,pp,-4.562844654172659
185,19,5,0.1,do,do,-5.719864571839571
185,19,5,0.1,do,pp,-5.387247501686216
186,19,1,0.1,pp,do,-5.305530137568712
186,19,1,0.1,pp,pp,-5.005161690339446
187,19,2,0.1,pp,do,-6.201176946610213
187,19,2,0.1,pp,pp,-5.646116050332784
188,19,3,0.1,pp,do,-5.252655950933695
188,19,3,0.1,pp,pp,-4.697683572024107
189,19,4,0.1,pp,do,-5.556687405332923
189,19,4,0.1,pp,pp,-5.189163186028599
19,2,4,0.1,pp,do,-6.178565237671137
19,2,4,0.1,pp,pp,-5.853199226409197
190,19,5,0.1,pp,do,-5.565614219382406
190,19,5,0.1,pp,pp,-5.148622570186854
191,20,1,0.1,do,do,-5.000999257341027
191,20,1,0.1,do,pp,-4.979695538058877
192,20,2,0.1,do,do,-5.343892005458474
192,20,2,0.1,do,pp,-4.991093506664038
1921,193,1,0.1,do,do,-4.283836948871612
1921,193,1,0.1,do,pp,-4.383827263116837
1922,193,2,0.1,do,do,-4.772613893449306
1922,193,2,0.1,do,pp,-4.772752164676786
1923,193,3,0.1,do,do,-5.566790572181344
1923,193,3,0.1,do,pp,-5.691705160588026
1924,193,4,0.1,do,do,-5.245640109479427
1924,193,4,0.1,do,pp,-5.54401456490159
1925,193,5,0.1,do,do,-5.988708558678627
1925,193,5,0.1,do,pp,-6.309934266656637
1926,193,1,0.1,pp,do,-5.154151046648622
1926,193,1,0.1,pp,pp,-4.733107103221118
1927,193,2,0.1,pp,do,-5.612497278302908
1927,193,2,0.1,pp,pp,-4.957918530330062
1928,193,3,0.1,pp,do,-5.358527963235974
1928,193,3,0.1,pp,pp,-4.792066058143973
1929,193,4,0.1,pp,do,-5.623808632791042
1929,193,4,0.1,pp,pp,-5.074207266420126
193,20,3,0.1,do,do,-5.344263777136803
193,20,3,0.1,do,pp,-5.173524966835975
1930,193,5,0.1,pp,do,-5.260530132800341
1930,193,5,0.1,pp,pp,-4.873409223929047
1931,194,1,0.1,do,do,-4.97533053830266
1931,194,1,0.1,do,pp,-5.053704423084855
1932,194,2,0.1,do,do,-5.168011325225234
1932,194,2,0.1,do,pp,-5.332110334560275
1933,194,3,0.1,do,do,-5.276389513164759
1933,194,3,0.1,do,pp,-5.360789597034454
1934,194,4,0.1,do,do,-4.511019737273455
1934,194,4,0.1,do,pp,-4.4659292284399275
1935,194,5,0.1,do,do,-4.396972534805537
1935,194,5,0.1,do,pp,-4.467606164887547
1936,194,1,0.1,pp,do,-5.882108468189836
1936,194,1,0.1,pp,pp,-5.208912024274468
1937,194,2,0.1,pp,do,-5.723907150700688
1937,194,2,0.1,pp,pp,-4.910043973848223
1938,194,3,0.1,pp,do,-5.133931907638908
1938,194,3,0.1,pp,pp,-4.64862891100347
1939,194,4,0.1,pp,do,-4.969686494395137
1939,194,4,0.1,pp,pp,-4.25408897921443
194,20,4,0.1,do,do,-5.422651369869709
194,20,4,0.1,do,pp,-4.924247280322016
1940,194,5,0.1,pp,do,-5.434127170965075
1940,194,5,0.1,pp,pp,-4.707513106614352
1941,195,1,0.1,do,do,-5.047482974454761
1941,195,1,0.1,do,pp,-5.238921127840877
1942,195,2,0.1,do,do,-4.5007232835516335
1942,195,2,0.1,do,pp,-4.634184957668185
1943,195,3,0.1,do,do,-5.45167330391705
1943,195,3,0.1,do,pp,-5.618634305521846
1944,195,4,0.1,do,do,-4.465974185243249
1944,195,4,0.1,do,pp,-4.548816099017858
1945,195,5,0.1,do,do,-5.832726085558534
1945,195,5,0.1,do,pp,-5.853379341214895
1946,195,1,0.1,pp,do,-6.21995818503201
1946,195,1,0.1,pp,pp,-5.255589381605387
1947,195,2,0.1,pp,do,-4.853186439722776
1947,195,2,0.1,pp,pp,-4.2635015051811935
1948,195,3,0.1,pp,do,-5.804088250175118
1948,195,3,0.1,pp,pp,-4.963495757430792
1949,195,4,0.1,pp,do,-5.903824350610376
1949,195,4,0.1,pp,pp,-5.032750923186541
195,20,5,0.1,do,do,-5.7813632525503635
195,20,5,0.1,do,pp,-5.695788293331861
1950,195,5,0.1,pp,do,-5.494106563925743
1950,195,5,0.1,pp,pp,-4.965184519067407
1951,196,1,0.1,do,do,-5.163937262073159
1951,196,1,0.1,do,pp,-5.099752158671618
1952,196,2,0.1,do,do,-4.911556676030159
1952,196,2,0.1,do,pp,-4.731231053173542
1953,196,3,0.01,do,do,-4.944676942005754
1953,196,3,0.01,do,pp,-4.8751409813761715
1954,196,4,0.1,do,do,-4.914698873087763
1954,196,4,0.1,do,pp,-4.932797116041184
1955,196,5,0.1,do,do,-5.690845607221126
1955,196,5,0.1,do,pp,-5.510128673911095
1956,196,1,0.1,pp,do,-5.04466871265322
1956,196,1,0.1,pp,pp,-4.536721565574408
1957,196,2,0.1,pp,do,-5.317206035926938
1957,196,2,0.1,pp,pp,-4.886299563571811
1958,196,3,0.1,pp,do,-5.141195446997881
1958,196,3,0.1,pp,pp,-4.645050542056561
1959,196,4,0.1,pp,do,-5.497597766667605
1959,196,4,0.1,pp,pp,-4.8183131195604805
196,20,1,0.1,pp,do,-4.940479811280966
196,20,1,0.1,pp,pp,-4.5277503449469805
1960,196,5,0.1,pp,do,-5.627475302666426
1960,196,5,0.1,pp,pp,-5.100338832288981
1961,197,1,0.1,do,do,-5.700234098359942
1961,197,1,0.1,do,pp,-5.771181805804372
1962,197,2,0.1,do,do,-5.570095386728644
1962,197,2,0.1,do,pp,-5.601335299387574
1963,197,3,0.1,do,do,-5.350397842377424
1963,197,3,0.1,do,pp,-5.556987487897277
1964,197,4,0.01,do,do,-5.688945510238409
1964,197,4,0.01,do,pp,-5.692531592398882
1965,197,5,0.01,do,do,-6.0211107976734635
1965,197,5,0.01,do,pp,-6.254238044470549
1966,197,1,0.1,pp,do,-5.976908418163657
1966,197,1,0.1,pp,pp,-5.551991457864642
1967,197,2,0.1,pp,do,-4.975766251981258
1967,197,2,0.1,pp,pp,-4.61057539768517
1968,197,3,0.1,pp,do,-5.821157566830516
1968,197,3,0.1,pp,pp,-5.247090409696102
1969,197,4,0.1,pp,do,-6.6734280928969385
1969,197,4,0.1,pp,pp,-6.014508806914091
197,20,2,0.1,pp,do,-6.647908052057028
197,20,2,0.1,pp,pp,-5.72570587284863
