item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
18,2,3,0.1,pp,0.22269118785858133,15,4.305173873901367,pasdunaldm,final,do,,-6.981502631216339
18,2,3,0.1,pp,0.22269118785858133,15,4.305173873901367,pasdunaldm,final,pp,,-6.004383497767979
18,2,3,0.1,pp,0.22269118785858133,15,4.305173873901367,pasdunaldm,best,do,,-5.987774419784546
18,2,3,0.1,pp,0.22269118785858133,15,4.305173873901367,pasdunaldm,best,pp,,-5.222201090388828
19,2,4,0.1,pp,0.30271868228912346,70,3.446754217147827,pasdunaldm,initial,do,,-6.496670039494832
19,2,4,0.1,pp,0.30271868228912346,70,3.446754217147827,pasdunaldm,initial,pp,,-5.683273609479269
19,2,4,0.1,pp,0.30271868228912346,70,3.446754217147827,pasdunaldm,final,do,,-5.5191194332007205
19,2,4,0.1,pp,0.30271868228912346,70,3.446754217147827,pasdunaldm,final,pp,,-4.947637110286289
19,2,4,0.1,pp,0.30271868228912346,70,3.446754217147827,pasdunaldm,best,do,,-5.5191194332007205
19,2,4,0.1,pp,0.30271868228912346,70,3.446754217147827,pasdunaldm,best,pp,,-4.947637110286289
20,2,5,0.1,pp,0.49194752852122026,70,3.125020980834961,pasdunaldm,initial,do,,-6.493007723490397
20,2,5,0.1,pp,0.49194752852122026,70,3.125020980834961,pasdunaldm,initial,pp,,-5.680906836191813
20,2,5,0.1,pp,0.49194752852122026,70,3.125020980834961,pasdunaldm,final,do,,-5.833155553991144
20,2,5,0.1,pp,0.49194752852122026,70,3.125020980834961,pasdunaldm,final,pp,,-5.244379536310832
20,2,5,0.1,pp,0.49194752852122026,70,3.125020980834961,pasdunaldm,best,do,,-5.833155553991144
20,2,5,0.1,pp,0.49194752852122026,70,3.125020980834961,pasdunaldm,best,pp,,-5.244379536310832
21,3,1,0.1,do,0.05212300618489607,37,3.9491567611694336,pasdunalim,initial,do,,-6.488935324639985
21,3,1,0.1,do,0.05212300618489607,37,3.9491567611694336,pasdunalim,initial,pp,,-5.676949259969923
21,3,1,0.1,do,0.05212300618489607,37,3.9491567611694336,pasdunalim,final,do,,-5.960740457881581
21,3,1,0.1,do,0.05212300618489607,37,3.9491567611694336,pasdunalim,final,pp,,-5.461578281720479
21,3,1,0.1,do,0.05212300618489607,37,3.9491567611694336,pasdunalim,best,do,,-5.680373220732718
21,3,1,0.1,do,0.05212300618489607,37,3.9491567611694336,pasdunalim,best,pp,,-5.126951289176941
22,3,2,0.1,do,0.8084134483337406,12,4.404220104217529,pasdunalim,initial,do,,-6.49642391204834
22,3,2,0.1,do,0.8084134483337406,12,4.404220104217529,pasdunalim,initial,pp,,-5.685040871302287
22,3,2,0.1,do,0.8084134483337406,12,4.404220104217529,pasdunalim,final,do,,-6.1349427728941945
22,3,2,0.1,do,0.8084134483337406,12,4.404220104217529,pasdunalim,final,pp,,-5.115954913033379
22,3,2,0.1,do,0.8084134483337406,12,4.404220104217529,pasdunalim,best,do,,-4.764899983550563
22,3,2,0.1,do,0.8084134483337406,12,4.404220104217529,pasdunalim,best,pp,,-4.138531335194906
23,3,3,0.1,do,0.7383437061309817,25,4.197899341583252,pasdunalim,initial,do,,-6.499092011018233
23,3,3,0.1,do,0.7383437061309817,25,4.197899341583252,pasdunalim,initial,pp,,-5.687253207630581
23,3,3,0.1,do,0.7383437061309817,25,4.197899341583252,pasdunalim,final,do,,-6.625396341266054
23,3,3,0.1,do,0.7383437061309817,25,4.197899341583252,pasdunalim,final,pp,,-5.942037508222792
23,3,3,0.1,do,0.7383437061309817,25,4.197899341583252,pasdunalim,best,do,,-5.870442167917887
23,3,3,0.1,do,0.7383437061309817,25,4.197899341583252,pasdunalim,best,pp,,-4.932494568824768
24,3,4,0.1,do,0.43860257148742665,28,3.9497504234313965,pasdunalim,initial,do,,-6.493572216322928
24,3,4,0.1,do,0.43860257148742665,28,3.9497504234313965,pasdunalim,initial,pp,,-5.682540096176995
24,3,4,0.1,do,0.43860257148742665,28,3.9497504234313965,pasdunalim,final,do,,-6.031837836178866
24,3,4,0.1,do,0.43860257148742665,28,3.9497504234313965,pasdunalim,final,pp,,-5.389756962988112
24,3,4,0.1,do,0.43860257148742665,28,3.9497504234313965,pasdunalim,best,do,,-5.641774754090743
24,3,4,0.1,do,0.43860257148742665,28,3.9497504234313965,pasdunalim,best,pp,,-5.077997692426046
25,3,5,0.1,do,-0.28353935400644925,16,4.396374702453613,pasdunalim,initial,do,,-6.492838041710131
25,3,5,0.1,do,-0.28353935400644925,16,4.396374702453613,pasdunalim,initial,pp,,-5.682833086119758
25,3,5,0.1,do,-0.28353935400644925,16,4.396374702453613,pasdunalim,final,do,,-7.454059889822295
25,3,5,0.1,do,-0.28353935400644925,16,4.396374702453613,pasdunalim,final,pp,,-6.8611366642846
25,3,5,0.1,do,-0.28353935400644925,16,4.396374702453613,pasdunalim,best,do,,-6.061658297163067
25,3,5,0.1,do,-0.28353935400644925,16,4.396374702453613,pasdunalim,best,pp,,-5.524174663755629
26,3,1,0.1,pp,0.27999696095784454,17,3.70176100730896,pasdunalim,initial,do,,-6.493485232555505
26,3,1,0.1,pp,0.27999696095784454,17,3.70176100730896,pasdunalim,initial,pp,,-5.680800591574775
26,3,1,0.1,pp,0.27999696095784454,17,3.70176100730896,pasdunalim,final,do,,-5.534069711511785
26,3,1,0.1,pp,0.27999696095784454,17,3.70176100730896,pasdunalim,final,pp,,-5.066501617431641
26,3,1,0.1,pp,0.27999696095784454,17,3.70176100730896,pasdunalim,best,do,,-5.019319957675356
26,3,1,0.1,pp,0.27999696095784454,17,3.70176100730896,pasdunalim,best,pp,,-4.550453564855787
27,3,2,0.1,pp,0.8958597040176395,20,3.906456470489502,pasdunalim,initial,do,,-6.492294710332697
27,3,2,0.1,pp,0.8958597040176395,20,3.906456470489502,pasdunalim,initial,pp,,-5.6805664036009045
27,3,2,0.1,pp,0.8958597040176395,20,3.906456470489502,pasdunalim,final,do,,-6.2476588104710435
27,3,2,0.1,pp,0.8958597040176395,20,3.906456470489502,pasdunalim,final,pp,,-6.299545492066278
27,3,2,0.1,pp,0.8958597040176395,20,3.906456470489502,pasdunalim,best,do,,-4.470976793404781
27,3,2,0.1,pp,0.8958597040176395,20,3.906456470489502,pasdunalim,best,pp,,-3.99263842370775
28,3,3,0.1,pp,0.4870662975311282,10,4.12022066116333,pasdunalim,initial,do,,-6.4892532565376975
28,3,3,0.1,pp,0.4870662975311282,10,4.12022066116333,pasdunalim,initial,pp,,-5.676299672656589
28,3,3,0.1,pp,0.4870662975311282,10,4.12022066116333,pasdunalim,final,do,,-6.821600938565803
28,3,3,0.1,pp,0.4870662975311282,10,4.12022066116333,pasdunalim,final,pp,,-6.144135721524557
28,3,3,0.1,pp,0.4870662975311282,10,4.12022066116333,pasdunalim,best,do,,-5.248949913545088
28,3,3,0.1,pp,0.4870662975311282,10,4.12022066116333,pasdunalim,best,pp,,-4.608450603485108
29,3,4,0.1,pp,0.11856830755869563,8,4.331697940826416,pasdunalim,initial,do,,-6.494967759739269
29,3,4,0.1,pp,0.11856830755869563,8,4.331697940826416,pasdunalim,initial,pp,,-5.683276335398356
29,3,4,0.1,pp,0.11856830755869563,8,4.331697940826416,pasdunalim,final,do,,-5.588940853061098
29,3,4,0.1,pp,0.11856830755869563,8,4.331697940826416,pasdunalim,final,pp,,-5.127210357454088
29,3,4,0.1,pp,0.11856830755869563,8,4.331697940826416,pasdunalim,best,do,,-4.778970689484567
29,3,4,0.1,pp,0.11856830755869563,8,4.331697940826416,pasdunalim,best,pp,,-4.080743307537503
30,3,5,0.01,pp,0.01666354656219493,70,3.8392786979675293,pasdunalim,initial,do,,-6.493041170004642
30,3,5,0.01,pp,0.01666354656219493,70,3.8392786979675293,pasdunalim,initial,pp,,-5.683079859945509
30,3,5,0.01,pp,0.01666354656219493,70,3.8392786979675293,pasdunalim,final,do,,-5.741179957534328
30,3,5,0.01,pp,0.01666354656219493,70,3.8392786979675293,pasdunalim,final,pp,,-4.84806633260515
30,3,5,0.01,pp,0.01666354656219493,70,3.8392786979675293,pasdunalim,best,do,,-5.741179957534328
30,3,5,0.01,pp,0.01666354656219493,70,3.8392786979675293,pasdunalim,best,pp,,-4.84806633260515
31,4,1,0.1,do,0.4248505957921349,59,3.6742746829986572,pasdunasdm,initial,do,,-6.494960780577226
31,4,1,0.1,do,0.4248505957921349,59,3.6742746829986572,pasdunasdm,initial,pp,,-5.682563726107279
31,4,1,0.1,do,0.4248505957921349,59,3.6742746829986572,pasdunasdm,final,do,,-6.550047279126717
31,4,1,0.1,do,0.4248505957921349,59,3.6742746829986572,pasdunasdm,final,pp,,-5.908208195368449
31,4,1,0.1,do,0.4248505957921349,59,3.6742746829986572,pasdunasdm,best,do,,-6.531349092541319
31,4,1,0.1,do,0.4248505957921349,59,3.6742746829986572,pasdunasdm,best,pp,,-5.897804024484422
32,4,2,0.1,do,0.5960496679941807,70,3.958261251449585,pasdunasdm,initial,do,,-6.492321822137543
32,4,2,0.1,do,0.5960496679941807,70,3.958261251449585,pasdunasdm,initial,pp,,-5.679857563972473
32,4,2,0.1,do,0.5960496679941807,70,3.958261251449585,pasdunasdm,final,do,,-5.9340594956369115
32,4,2,0.1,do,0.5960496679941807,70,3.958261251449585,pasdunasdm,final,pp,,-5.261040510071648
32,4,2,0.1,do,0.5960496679941807,70,3.958261251449585,pasdunasdm,best,do,,-5.9340594956369115
32,4,2,0.1,do,0.5960496679941807,70,3.958261251449585,pasdunasdm,best,pp,,-5.261040510071648
33,4,3,0.1,do,0.5155459721883142,70,3.8143537044525146,pasdunasdm,initial,do,,-6.493093438581987
33,4,3,0.1,do,0.5155459721883142,70,3.8143537044525146,pasdunasdm,initial,pp,,-5.682694011264378
33,4,3,0.1,do,0.5155459721883142,70,3.8143537044525146,pasdunasdm,final,do,,-5.743565255945379
33,4,3,0.1,do,0.5155459721883142,70,3.8143537044525146,pasdunasdm,final,pp,,-5.011292142338223
33,4,3,0.1,do,0.5155459721883142,70,3.8143537044525146,pasdunasdm,best,do,,-5.743565255945379
33,4,3,0.1,do,0.5155459721883142,70,3.8143537044525146,pasdunasdm,best,pp,,-5.011292142338223
34,4,4,0.1,do,0.054288625717163086,11,5.083249568939209,pasdunasdm,initial,do,,-6.4920356577092955
34,4,4,0.1,do,0.054288625717163086,11,5.083249568939209,pasdunasdm,initial,pp,,-5.6805874029795325
34,4,4,0.1,do,0.054288625717163086,11,5.083249568939209,pasdunasdm,final,do,,-9.911136011643844
34,4,4,0.1,do,0.054288625717163086,11,5.083249568939209,pasdunasdm,final,pp,,-9.058042637507121
34,4,4,0.1,do,0.054288625717163086,11,5.083249568939209,pasdunasdm,best,do,,-5.855669570691658
34,4,4,0.1,do,0.054288625717163086,11,5.083249568939209,pasdunasdm,best,pp,,-5.177561902999878
35,4,5,0.1,do,0.4184566974639896,62,4.036156177520752,pasdunasdm,initial,do,,-6.490488192529389
35,4,5,0.1,do,0.4184566974639896,62,4.036156177520752,pasdunasdm,initial,pp,,-5.678697819179959
35,4,5,0.1,do,0.4184566974639896,62,4.036156177520752,pasdunasdm,final,do,,-6.735092470862648
35,4,5,0.1,do,0.4184566974639896,62,4.036156177520752,pasdunasdm,final,pp,,-5.766309812333849
35,4,5,0.1,do,0.4184566974639896,62,4.036156177520752,pasdunasdm,best,do,,-6.73423123070688
35,4,5,0.1,do,0.4184566974639896,62,4.036156177520752,pasdunasdm,best,pp,,-5.757200527191162
36,4,1,0.1,pp,0.03681057612101313,30,3.447892427444458,pasdunasdm,initial,do,,-6.497046392614191
36,4,1,0.1,pp,0.03681057612101313,30,3.447892427444458,pasdunasdm,initial,pp,,-5.682899204889933
36,4,1,0.1,pp,0.03681057612101313,30,3.447892427444458,pasdunasdm,final,do,,-6.6440860199205805
36,4,1,0.1,pp,0.03681057612101313,30,3.447892427444458,pasdunasdm,final,pp,,-5.553884469138252
36,4,1,0.1,pp,0.03681057612101313,30,3.447892427444458,pasdunasdm,best,do,,-6.358713350874005
36,4,1,0.1,pp,0.03681057612101313,30,3.447892427444458,pasdunasdm,best,pp,,-5.421647742059496
37,4,2,0.1,pp,0.5044132788976041,47,3.7334580421447754,pasdunasdm,initial,do,,-6.495128465421272
37,4,2,0.1,pp,0.5044132788976041,47,3.7334580421447754,pasdunasdm,initial,pp,,-5.683020064565871
37,4,2,0.1,pp,0.5044132788976041,47,3.7334580421447754,pasdunasdm,final,do,,-5.223341488115715
37,4,2,0.1,pp,0.5044132788976041,47,3.7334580421447754,pasdunasdm,final,pp,,-4.6672741333643595
37,4,2,0.1,pp,0.5044132788976041,47,3.7334580421447754,pasdunasdm,best,do,,-4.855763465707953
37,4,2,0.1,pp,0.5044132788976041,47,3.7334580421447754,pasdunasdm,best,pp,,-4.30169677204556
38,4,3,0.1,pp,-0.003196538289388151,20,3.641461133956909,pasdunasdm,initial,do,,-6.49376831632672
38,4,3,0.1,pp,-0.003196538289388151,20,3.641461133956909,pasdunasdm,initial,pp,,-5.683442216449314
38,4,3,0.1,pp,-0.003196538289388151,20,3.641461133956909,pasdunasdm,final,do,,-5.879445954525109
38,4,3,0.1,pp,-0.003196538289388151,20,3.641461133956909,pasdunasdm,final,pp,,-5.309897621472676
38,4,3,0.1,pp,-0.003196538289388151,20,3.641461133956909,pasdunasdm,best,do,,-5.230611262176976
38,4,3,0.1,pp,-0.003196538289388151,20,3.641461133956909,pasdunasdm,best,pp,,-4.888399561246236
39,4,4,0.1,pp,-0.018374425570169883,11,3.9989264011383057,pasdunasdm,initial,do,,-6.493894785100763
39,4,4,0.1,pp,-0.018374425570169883,11,3.9989264011383057,pasdunasdm,initial,pp,,-5.681782341003418
39,4,4,0.1,pp,-0.018374425570169883,11,3.9989264011383057,pasdunasdm,final,do,,-7.034158017418601
39,4,4,0.1,pp,-0.018374425570169883,11,3.9989264011383057,pasdunasdm,final,pp,,-5.806693095631069
39,4,4,0.1,pp,-0.018374425570169883,11,3.9989264011383057,pasdunasdm,best,do,,-5.729241758404356
39,4,4,0.1,pp,-0.018374425570169883,11,3.9989264011383057,pasdunasdm,best,pp,,-5.009123301506042
40,4,5,0.1,pp,0.09725220680236824,59,3.766047954559326,pasdunasdm,initial,do,,-6.498406284505671
40,4,5,0.1,pp,0.09725220680236824,59,3.766047954559326,pasdunasdm,initial,pp,,-5.687511354022556
40,4,5,0.1,pp,0.09725220680236824,59,3.766047954559326,pasdunasdm,final,do,,-6.064823605797508
40,4,5,0.1,pp,0.09725220680236824,59,3.766047954559326,pasdunasdm,final,pp,,-5.119272062513564
40,4,5,0.1,pp,0.09725220680236824,59,3.766047954559326,pasdunasdm,best,do,,-6.0995569388071695
40,4,5,0.1,pp,0.09725220680236824,59,3.766047954559326,pasdunasdm,best,pp,,-5.149309386147393
41,5,1,0.01,do,-0.56628159681956,70,4.601073741912842,pasdunasdu,initial,do,,-6.489705091534239
41,5,1,0.01,do,-0.56628159681956,70,4.601073741912842,pasdunasdu,initial,pp,,-5.677175855636596
41,5,1,0.01,do,-0.56628159681956,70,4.601073741912842,pasdunasdu,final,do,,-6.078962308710271
41,5,1,0.01,do,-0.56628159681956,70,4.601073741912842,pasdunasdu,final,pp,,-5.564628926912944
41,5,1,0.01,do,-0.56628159681956,70,4.601073741912842,pasdunasdu,best,do,,-6.078962308710271
41,5,1,0.01,do,-0.56628159681956,70,4.601073741912842,pasdunasdu,best,pp,,-5.564628926912944
42,5,2,0.1,do,0.1541584714253741,5,5.2649312019348145,pasdunasdu,initial,do,,-6.492548842863603
42,5,2,0.1,do,0.1541584714253741,5,5.2649312019348145,pasdunasdu,initial,pp,,-5.67953753736284
42,5,2,0.1,do,0.1541584714253741,5,5.2649312019348145,pasdunasdu,final,do,,-5.670168865088261
42,5,2,0.1,do,0.1541584714253741,5,5.2649312019348145,pasdunasdu,final,pp,,-5.294359159469605
42,5,2,0.1,do,0.1541584714253741,5,5.2649312019348145,pasdunasdu,best,do,,-4.900161959908226
42,5,2,0.1,do,0.1541584714253741,5,5.2649312019348145,pasdunasdu,best,pp,,-4.276960775587294
43,5,3,0.1,do,0.28122290611267076,10,4.866589069366455,pasdunasdu,initial,do,,-6.490627535906705
