train_loss,val_performance
8.435707092285156,-0.7238398027420043
8.42461109161377,-0.7220783933003743
8.413519859313965,-0.7203598848978681
8.402426719665527,-0.7186182053883874
8.391283988952637,-0.716861615180969
8.380133628845215,-0.7151044289271038
8.36898136138916,-0.7133008050918583
8.357856750488281,-0.7114585447311406
8.346718788146973,-0.7095911852518713
8.335604667663574,-0.7077220010757443
8.32449722290039,-0.7058536100387576
8.31332778930664,-0.7039623880386348
8.30211353302002,-0.7019694932301839
8.290846824645996,-0.6999011977513625
8.279644012451172,-0.6977836338678998
8.268363952636719,-0.695594751040141
8.257004737854004,-0.69333953221639
8.245713233947754,-0.6910235929489135
8.234477043151855,-0.6886667013168335
8.22331428527832,-0.6862678861618043
8.212233543395996,-0.6838276052474974
8.20118522644043,-0.6813221931457525
8.190047264099121,-0.6787475061416623
8.178853034973145,-0.6761470127105715
8.167612075805664,-0.673507815996806
8.156392097473145,-0.6708759053548174
8.14516830444336,-0.6682289616266885
8.133917808532715,-0.6655763959884649
8.122666358947754,-0.6629250431060782
8.11170768737793,-0.6601753934224455
8.100838661193848,-0.6573507674535115
8.089865684509277,-0.6544525496164963
8.078841209411621,-0.651483478546143
8.067817687988281,-0.6484559265772507
8.056754112243652,-0.6453354056676224
8.045756340026855,-0.6421428060531618
8.034771919250488,-0.6388823397954306
8.023791313171387,-0.6355820608139044
8.01269245147705,-0.6322347180048622
8.001547813415527,-0.6288086605072021
7.990030288696289,-0.6252670224507648
7.978283405303955,-0.6216173156102496
7.966365814208984,-0.6179106664657592
7.954259872436523,-0.6143930085500084
7.942521572113037,-0.610983328819275
7.930448055267334,-0.6077051719029747
7.91826057434082,-0.6045416911443073
7.906065464019775,-0.6014637088775636
7.893661022186279,-0.5984442297617596
7.881117343902588,-0.5954559691747026
7.868621826171875,-0.5925005420049034
7.856193542480469,-0.5895649909973137
7.84361457824707,-0.5866813055674234
7.831087112426758,-0.5838660701115925
7.818983554840088,-0.5809685834248866
7.806758880615234,-0.5779526042938237
7.794460773468018,-0.5748797877629599
7.781982898712158,-0.5717412551244099
7.769632339477539,-0.5685651397705085
7.757688999176025,-0.5653984769185385
7.745804309844971,-0.5622499306996662
7.733968734741211,-0.5591095415751139
7.722243785858154,-0.5559816106160484
7.710644245147705,-0.5528958400090529
7.69913911819458,-0.5501128721237185
7.687533855438232,-0.547540043195089
7.6758599281311035,-0.5449807135264075
7.664371967315674,-0.5424083407719928
7.652761936187744,-0.5398079522450763
7.641088008880615,-0.5371875317891437
