item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.5386895577112831,70,3.5612285137176514,nasdmnasdm,initial,do,,-6.46020827293396
471,48,1,0.1,do,0.5386895577112831,70,3.5612285137176514,nasdmnasdm,initial,pp,,-5.5740850422117445
471,48,1,0.1,do,0.5386895577112831,70,3.5612285137176514,nasdmnasdm,final,do,,-5.238035933176676
471,48,1,0.1,do,0.5386895577112831,70,3.5612285137176514,nasdmnasdm,final,pp,,-4.670764891306559
471,48,1,0.1,do,0.5386895577112831,70,3.5612285137176514,nasdmnasdm,best,do,,-5.238035933176676
471,48,1,0.1,do,0.5386895577112831,70,3.5612285137176514,nasdmnasdm,best,pp,,-4.670764891306559
472,48,2,0.1,do,0.5355167102813727,66,3.8898820877075195,nasdmnasdm,initial,do,,-6.464321916753596
472,48,2,0.1,do,0.5355167102813727,66,3.8898820877075195,nasdmnasdm,initial,pp,,-5.578475048806932
472,48,2,0.1,do,0.5355167102813727,66,3.8898820877075195,nasdmnasdm,final,do,,-6.255453926144225
472,48,2,0.1,do,0.5355167102813727,66,3.8898820877075195,nasdmnasdm,final,pp,,-5.391454794671801
472,48,2,0.1,do,0.5355167102813727,66,3.8898820877075195,nasdmnasdm,best,do,,-6.1725281484199295
472,48,2,0.1,do,0.5355167102813727,66,3.8898820877075195,nasdmnasdm,best,pp,,-5.325233279334174
473,48,3,0.1,do,0.61975732644399,70,3.964465618133545,nasdmnasdm,initial,do,,-6.466947935566758
473,48,3,0.1,do,0.61975732644399,70,3.964465618133545,nasdmnasdm,initial,pp,,-5.580255357424418
473,48,3,0.1,do,0.61975732644399,70,3.964465618133545,nasdmnasdm,final,do,,-6.12578885194027
473,48,3,0.1,do,0.61975732644399,70,3.964465618133545,nasdmnasdm,final,pp,,-5.399776630931431
473,48,3,0.1,do,0.61975732644399,70,3.964465618133545,nasdmnasdm,best,do,,-6.12578885194027
473,48,3,0.1,do,0.61975732644399,70,3.964465618133545,nasdmnasdm,best,pp,,-5.399776630931431
474,48,4,0.1,do,0.6205632877349849,25,3.69913911819458,nasdmnasdm,initial,do,,-6.457521412589333
474,48,4,0.1,do,0.6205632877349849,25,3.69913911819458,nasdmnasdm,initial,pp,,-5.57198133998447
474,48,4,0.1,do,0.6205632877349849,25,3.69913911819458,nasdmnasdm,final,do,,-7.550497894576101
474,48,4,0.1,do,0.6205632877349849,25,3.69913911819458,nasdmnasdm,final,pp,,-6.330775433116489
474,48,4,0.1,do,0.6205632877349849,25,3.69913911819458,nasdmnasdm,best,do,,-5.93488009337223
474,48,4,0.1,do,0.6205632877349849,25,3.69913911819458,nasdmnasdm,best,pp,,-4.903045029110379
