train_loss,val_performance
6.6236796379089355,-0.8694890467325846
6.051757335662842,-0.8290356190999351
5.593811511993408,-0.7344932158788042
5.153020858764648,-0.6147815386454258
4.723299503326416,-0.4735170221328735
4.295238018035889,-0.3326181062062581
3.943906545639038,-0.22042396704355838
3.738741636276245,-0.14344169139862117
3.744553327560425,-0.10016767978668195
3.8279943466186523,-0.07867638905843144
3.845334768295288,-0.07107538382212297
3.7732887268066406,-0.0762515719731649
3.633053779602051,-0.09021111488342282
3.4694957733154297,-0.10945889631907146
3.3185696601867676,-0.13114778677622407
3.190267562866211,-0.15386113961537706
3.084362745285034,-0.1766893847783404
2.968755006790161,-0.1976892979939775
2.840224266052246,-0.2138547786076863
2.7044403553009033,-0.22498630682627407
2.585386276245117,-0.22951900323232
2.489452838897705,-0.22834347565968827
2.423570156097412,-0.22212142149607317
2.366953134536743,-0.21106322606404593
2.3136305809020996,-0.1964598576227825
2.2565715312957764,-0.1798062133789058
2.1959497928619385,-0.16146483103434228
2.135302782058716,-0.14177286942799938
2.0778520107269287,-0.12178159872690841
2.0255253314971924,-0.10183269500732361
1.9759302139282227,-0.08348155657450285
1.9322212934494019,-0.06677091757456477
1.8966913223266602,-0.05168736139933294
1.866918683052063,-0.03892874876658059
1.8422465324401855,-0.02847105979919462
1.8193519115447998,-0.01996869246164934
1.798593521118164,-0.013942346572876296
1.7791037559509277,-0.010835625330607002
1.7603356838226318,-0.010224320093791484
1.7422915697097778,-0.011486183802286831
1.7262303829193115,-0.014216707547505258
1.7109724283218384,-0.018547108968098414
1.6962621212005615,-0.024759702682494833
1.681502342224121,-0.032030556996663684
1.6668074131011963,-0.04005610624949085
1.6540378332138062,-0.04740682601928725
1.6424375772476196,-0.053356777826945034
1.6306374073028564,-0.05833435694376643
1.618634581565857,-0.06303286870320601
1.6064584255218506,-0.06624072233835854
1.594417691230774,-0.0680252710978193
1.5830023288726807,-0.06828415711720837
1.5728720426559448,-0.06743914445241295
1.5635898113250732,-0.06527464389801008
1.5552841424942017,-0.06193828741709417
1.5474435091018677,-0.058322289784749515
1.5397869348526,-0.05478249390920009
1.5325915813446045,-0.05061125278472911
1.5254758596420288,-0.046498490969340445
1.5185182094573975,-0.041474733352661275
1.512056589126587,-0.036494391759236855
1.5057872533798218,-0.03157622337341248
1.4995964765548706,-0.02664939403533939
1.4935015439987183,-0.02218090693155972
1.4873453378677368,-0.0182515748341876
1.4813843965530396,-0.01488764762878425
1.4756728410720825,-0.012416375478109032
1.4702779054641724,-0.010828735033670434
1.465071439743042,-0.00998646100362155
1.46028733253479,-0.009370603561401403
