item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.7370778338114423,70,3.6858537197113037,nisdmpasdu,best,do,nisnas,-4.867228031158447
999,100,4,0.1,pp,0.7370778338114423,70,3.6858537197113037,nisdmpasdu,best,pp,nispas,-3.6846179962158203
999,100,4,0.1,pp,0.7370778338114423,70,3.6858537197113037,nisdmpasdu,best,pp,nisnal,-4.271320819854736
999,100,4,0.1,pp,0.7370778338114423,70,3.6858537197113037,nisdmpasdu,best,pp,nisnas,-4.365139484405518
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,initial,do,nispas,-7.827275276184082
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,initial,do,nisnal,-6.3252482414245605
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,initial,do,nisnas,-7.050528526306152
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,initial,pp,nispas,-7.013007640838623
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,initial,pp,nisnal,-5.9618144035339355
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,initial,pp,nisnas,-6.85053014755249
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,final,do,nispas,-5.565117835998535
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,final,do,nisnal,-3.999793291091919
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,final,do,nisnas,-4.713286876678467
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,final,pp,nispas,-5.503046035766602
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,final,pp,nisnal,-4.2642951011657715
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,final,pp,nisnas,-4.972839832305908
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,best,do,nispas,-5.565117835998535
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,best,do,nisnal,-3.999793291091919
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,best,do,nisnas,-4.713286876678467
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,best,pp,nispas,-5.503046035766602
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,best,pp,nisnal,-4.2642951011657715
1005,101,5,0.1,do,0.7557699632644654,70,4.002054214477539,nisdmnaldm,best,pp,nisnas,-4.972839832305908
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,initial,do,nispas,-7.829141616821289
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,initial,do,nisnal,-6.325089931488037
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,initial,do,nisnas,-7.0512895584106445
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,initial,pp,nispas,-7.012757778167725
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,initial,pp,nisnal,-5.962660789489746
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,initial,pp,nisnas,-6.8509626388549805
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,final,do,nispas,-5.405245780944824
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,final,do,nisnal,-4.668062686920166
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,final,do,nisnas,-5.085951805114746
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,final,pp,nispas,-4.799879550933838
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,final,pp,nisnal,-3.748905658721924
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,final,pp,nisnas,-4.169823169708252
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,best,do,nispas,-5.310819625854492
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,best,do,nisnal,-4.636805534362793
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,best,do,nisnas,-4.987595558166504
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,best,pp,nispas,-4.867600917816162
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,best,pp,nisnal,-3.8102939128875732
1010,101,5,0.1,pp,0.581069498062134,43,3.813777446746826,nisdmnaldm,best,pp,nisnas,-4.275149345397949
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,initial,do,nispas,-7.833935260772705
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,initial,do,nisnal,-6.32456636428833
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,initial,do,nisnas,-7.0506768226623535
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,initial,pp,nispas,-7.016297817230225
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,initial,pp,nisnal,-5.963286399841309
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,initial,pp,nisnas,-6.850578308105469
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,final,do,nispas,-5.851237773895264
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,final,do,nisnal,-4.78185510635376
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,final,do,nisnas,-4.121378421783447
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,final,pp,nispas,-5.2540717124938965
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,final,pp,nisnal,-4.312265872955322
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,final,pp,nisnas,-4.8470892906188965
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,best,do,nispas,-5.008657455444336
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,best,do,nisnal,-4.7348456382751465
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,best,do,nisnas,-4.218625545501709
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,best,pp,nispas,-5.020997047424316
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,best,pp,nisnal,-4.29925537109375
1024,103,4,0.1,do,0.3358744160334268,44,4.226668357849121,nisdmnasdm,best,pp,nisnas,-4.817478656768799
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,initial,do,nispas,-7.8360209465026855
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,initial,do,nisnal,-6.327223777770996
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,initial,do,nisnas,-7.052591800689697
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,initial,pp,nispas,-7.017207622528076
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,initial,pp,nisnal,-5.964799880981445
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,initial,pp,nisnas,-6.8528852462768555
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,final,do,nispas,-5.156675815582275
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,final,do,nisnal,-4.80228853225708
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,final,do,nisnas,-4.939648151397705
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,final,pp,nispas,-5.036621570587158
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,final,pp,nisnal,-3.885777473449707
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,final,pp,nisnas,-3.8038783073425293
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,best,do,nispas,-5.586973190307617
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,best,do,nisnal,-4.997181415557861
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,best,do,nisnas,-5.3978047370910645
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,best,pp,nispas,-5.069408893585205
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,best,pp,nisnal,-4.387531280517578
1029,103,4,0.1,pp,-0.024087996482848872,6,4.831918239593506,nisdmnasdm,best,pp,nisnas,-4.677825450897217
