train_loss,val_performance
7.403162479400635,-0.48224943478902205
6.611939430236816,-0.34811240673065136
6.075736045837402,-0.28313537279764844
5.6826910972595215,-0.22767013549804638
5.290308952331543,-0.17458995024363144
4.897180080413818,-0.12570663134256943
4.5408430099487305,-0.0810918903350828
4.329349040985107,-0.047955808639525976
4.264666557312012,-0.025965998967488524
4.227126121520996,-0.007993718783060544
4.157116889953613,0.010005396207173334
4.037196636199951,0.025917045275370754
3.913139820098877,0.03660067876180051
3.792553663253784,0.042285893758137405
3.6868133544921875,0.043582777976989284
3.5913784503936768,0.039622844060262175
3.5111334323883057,0.03093123118082719
3.4421379566192627,0.01942097187042169
3.379938840866089,0.006701367696126503
3.323009490966797,-0.007079453468323393
3.275744676589966,-0.02092965761820409
3.235931158065796,-0.03375462690989206
3.1981263160705566,-0.04540599187215211
3.1618435382843018,-0.054770607948303685
3.125264883041382,-0.06110606511433936
3.085275411605835,-0.06404631296793628
3.040444850921631,-0.06307407855987535
2.992680311203003,-0.058965109189351494
2.9433701038360596,-0.05223040898640985
2.894622802734375,-0.04354732513427795
2.8471152782440186,-0.03278683662414572
2.800764560699463,-0.02123624960581516
2.7568256855010986,-0.01045299053192128
2.7133593559265137,-0.00035926659901885927
2.671099901199341,0.007709768613179513
2.631762742996216,0.014237200419108476
2.5935680866241455,0.019128424326578575
2.5585744380950928,0.022073419888814172
2.525583028793335,0.02358080546061192
2.4973244667053223,0.023267760276794114
2.4720985889434814,0.021856899261474716
2.4496359825134277,0.019723054567973186
2.4277491569519043,0.01707569917043017
2.4062728881835938,0.01336124897003188
2.3840062618255615,0.008884836832682375
2.3620059490203857,0.0033349736531578245
2.341214895248413,-0.0030522712071743285
2.323319673538208,-0.009901819229125586
2.3079476356506348,-0.01746386845906578
2.294703960418701,-0.02593924681345694
2.282701253890991,-0.03523239135742262
2.27160906791687,-0.0444191900889086
2.2605412006378174,-0.053322801589966495
2.2497658729553223,-0.062377146085103696
2.238110065460205,-0.07188709894816103
2.226968288421631,-0.08148364226023386
2.216322183609009,-0.09135136286417644
2.2062392234802246,-0.10124004840850898
2.1975390911102295,-0.11060290336608958
2.1899867057800293,-0.11906559626261348
2.1827609539031982,-0.12661534468332913
2.1761791706085205,-0.13312275886535652
2.17008638381958,-0.13897720019022675
2.1639552116394043,-0.14384035428365127
2.1579389572143555,-0.14798929373423242
2.1519317626953125,-0.1515183862050371
2.1458518505096436,-0.15452194372812844
2.1398842334747314,-0.15709093570709243
2.1339237689971924,-0.1598297135035196
2.1282880306243896,-0.16257424990336045
