train_loss,val_performance
6.351367473602295,-0.5531297651926677
5.5348944664001465,-0.34874098936716713
5.179882526397705,-0.20242828845977812
4.911225318908691,-0.08896754105885751
4.657763481140137,0.0006517108281451911
4.417234420776367,0.07734314600626657
4.171387195587158,0.1420320415496823
3.9352939128875732,0.19710952281951855
3.719630241394043,0.24210963408152342
3.5470831394195557,0.272955937385559
3.4542131423950195,0.28967146396636956
3.410531759262085,0.29532666365305626
3.3806424140930176,0.293207238515218
3.352950096130371,0.2860479942957559
3.3259739875793457,0.2760098727544147
3.3000330924987793,0.26429590543111203
3.275942802429199,0.2518397124608356
3.2544758319854736,0.2405670595169065
3.234762191772461,0.2324120140075685
3.214669942855835,0.2295245679219562
3.191840410232544,0.23251274108886655
3.163862705230713,0.24030035654703763
3.132333278656006,0.2516944440205888
3.1008687019348145,0.26448038101196225
3.070183753967285,0.27704929669698064
3.041844367980957,0.28809676170349086
3.015653371810913,0.2970838117599488
2.9900174140930176,0.30326031525929764
2.96516752243042,0.3059466997782385
2.940124750137329,0.3051383622487389
2.915609836578369,0.3013137817382816
2.8916540145874023,0.29475550969441766
2.8680622577667236,0.2855212529500326
2.8442399501800537,0.27366728941599483
2.8195438385009766,0.25901222705841054
2.7944233417510986,0.2419442907969156
2.7693636417388916,0.22328864256540903
2.7438361644744873,0.2037652142842612
2.7191684246063232,0.18357529799143446
2.693682909011841,0.1626588233311974
2.665799617767334,0.1407697820663456
2.6381702423095703,0.1192298158009848
2.610790252685547,0.09849237600962368
2.583380937576294,0.07804983933766696
2.5564255714416504,0.058696549733479486
2.53018856048584,0.039336284001668
2.5041418075561523,0.01946785767873127
2.478482246398926,0.00013823350270580903
2.4540014266967773,-0.019553600947062044
2.429537773132324,-0.039578868548075796
2.4074320793151855,-0.06001204172770169
2.384584426879883,-0.08117688020070357
2.3614561557769775,-0.10267172177632666
2.3370068073272705,-0.12482769648234004
2.3126158714294434,-0.14657935619354312
2.288926124572754,-0.16678656101226785
2.2662487030029297,-0.18481718063354435
2.244096040725708,-0.20058276017506937
2.2239420413970947,-0.21389410336812276
2.203608751296997,-0.22505801677703818
2.182929754257202,-0.23446147441863996
2.1619324684143066,-0.24276419003804506
2.141623020172119,-0.25062026023864714
2.120861053466797,-0.25821184635162364
2.10013747215271,-0.26537479241689077
2.079188346862793,-0.27208608945210777
2.058809280395508,-0.27810155868530284
2.03761887550354,-0.28271265824635794
2.0175554752349854,-0.28597943623860633
1.9991602897644043,-0.2883559735616048
