train_loss,val_performance
5.9461669921875,-0.7659865887959798
5.838960647583008,-0.7382677650451663
5.730266571044922,-0.7082259956995642
5.624686241149902,-0.6756611506144203
5.521010875701904,-0.6412699349721267
5.421207904815674,-0.607510677973429
5.322681903839111,-0.5751044734319049
5.225651741027832,-0.5445233599344892
5.140645980834961,-0.5167191807428999
5.065616607666016,-0.4921135807037347
4.997241020202637,-0.469543081919352
4.930981159210205,-0.4495682493845621
4.867352485656738,-0.4320866155624392
4.805613040924072,-0.4164507452646884
4.746030807495117,-0.40183656215667707
4.688838481903076,-0.3889475997289029
4.635371208190918,-0.3771226517359416
4.586097240447998,-0.3661333338419599
4.539285182952881,-0.3557779073715208
4.49379301071167,-0.34589927991231306
4.449191093444824,-0.3364029677708942
4.4037251472473145,-0.3269209941228226
4.359189987182617,-0.3176046355565383
4.316164970397949,-0.3086863025029505
4.275874137878418,-0.3000722630818684
4.237133502960205,-0.2919078715642289
4.199644088745117,-0.2840693600972495
4.16307258605957,-0.27662207603454547
4.127178192138672,-0.2697996060053507
4.091276168823242,-0.2635113493601482
4.055670261383057,-0.25746824582417815
4.019835948944092,-0.25168060779571544
3.9840965270996094,-0.2461394627888991
3.948122262954712,-0.24073510487874294
3.9125421047210693,-0.23568324565887444
3.8780343532562256,-0.23098629474639942
3.843860149383545,-0.22662672042846665
3.8096864223480225,-0.2224615192413335
3.776066303253174,-0.2185588471094766
3.7430572509765625,-0.2150260798136392
3.710618734359741,-0.21168455441792755
3.6782352924346924,-0.20843430836995402
3.6463940143585205,-0.20532965660095215
3.6147472858428955,-0.2023216931025189
3.5834529399871826,-0.1993654553095494
3.5524508953094482,-0.1964635864893598
3.5223584175109863,-0.19367740154266322
3.4929699897766113,-0.1909004497528075
3.4640095233917236,-0.18813222567240384
3.434920072555542,-0.18528007666269897
3.406121015548706,-0.18242238680521616
3.377842903137207,-0.17946080366770456
3.3498263359069824,-0.17637804190317752
3.3222262859344482,-0.17328375339508106
3.295055866241455,-0.1702026049296066
3.268378257751465,-0.16699041843414264
3.2423722743988037,-0.16390077273050974
3.2169177532196045,-0.16089629014333084
3.1917529106140137,-0.15810865084330228
3.1667017936706543,-0.1554733276367184
3.14186954498291,-0.15299244244893373
3.1172311305999756,-0.15070990244547477
3.092975378036499,-0.14855744202931742
3.069044589996338,-0.14647836526234936
3.045468330383301,-0.14443056901296014
3.022266387939453,-0.1423853858311972
2.999363660812378,-0.1404113054275511
2.9766314029693604,-0.13845096588134798
2.9540131092071533,-0.13664935429890956
2.9315707683563232,-0.13491605122884032
