train_loss,val_performance
6.471457004547119,-0.6840936565399174
6.45792293548584,-0.6833201535542806
6.444368839263916,-0.6825745503107701
6.43082332611084,-0.6818351268768312
6.417198657989502,-0.6810798692703246
6.403396129608154,-0.6802940988540653
6.389671802520752,-0.679447305997213
6.376031398773193,-0.6785792573293055
6.362329006195068,-0.6776624600092571
6.348372936248779,-0.6767171891530355
6.334271430969238,-0.6757452964782722
6.3198747634887695,-0.6747249492009484
6.305298328399658,-0.6736873579025264
6.290690898895264,-0.6726132027308154
6.275719165802002,-0.671466279029846
6.260512351989746,-0.6702438052495321
6.245053291320801,-0.6689598306020095
6.229510307312012,-0.6676064872741696
6.213707447052002,-0.6661711327234903
6.197829723358154,-0.6646969827016198
6.181948661804199,-0.6631724739074709
6.16618013381958,-0.6615995009740194
6.150331497192383,-0.6599653164545698
6.134301662445068,-0.6582798385620121
6.118176460266113,-0.6565812460581464
6.101505279541016,-0.6548018852869664
6.084298610687256,-0.6529775381088259
6.066951751708984,-0.6511475880940756
6.049742698669434,-0.6492983770370477
6.032602310180664,-0.6474427048365277
6.015284061431885,-0.6455692847569781
5.997950553894043,-0.6436797428131102
5.980759620666504,-0.6417734018961587
5.963635444641113,-0.6398732423782354
5.946512222290039,-0.6379717397689815
5.929399490356445,-0.6361070283253989
5.912020206451416,-0.634267992973327
5.894676685333252,-0.6324428637822468
5.877851486206055,-0.6306465752919515
5.8611321449279785,-0.6288807090123498
5.844035625457764,-0.6271439965566001
5.8264384269714355,-0.6254139645894368
5.809318542480469,-0.6236646811167397
5.792322635650635,-0.6219197813669846
5.775298118591309,-0.6201883284250895
5.758419513702393,-0.6184324963887535
5.741648197174072,-0.6166732215881341
5.725659370422363,-0.6149271281560269
5.710273265838623,-0.6132224814097089
5.69527006149292,-0.6115376822153733
5.68060302734375,-0.6098800706863408
5.6660614013671875,-0.6082353782653804
5.651648998260498,-0.606597655614217
5.637382984161377,-0.6049733304977423
5.623212814331055,-0.6033533414204912
5.609160423278809,-0.6017205699284869
5.595328330993652,-0.6000825977325439
5.581610202789307,-0.5984299516677849
5.568032741546631,-0.596765154202779
5.554535388946533,-0.5951149018605548
5.541121006011963,-0.5934810113906863
5.527987957000732,-0.5918194452921552
5.515026569366455,-0.5901663891474405
5.502120494842529,-0.5885079383850096
5.48930025100708,-0.586860059102376
5.476552486419678,-0.5852197726567585
5.463918685913086,-0.5835812679926553
5.451366424560547,-0.5819398625691727
5.438861846923828,-0.5802739127477015
5.426330089569092,-0.5785826587677008
