train_loss,val_performance
6.456911563873291,-0.6857809877395633
6.449490547180176,-0.6855702002843218
6.442074775695801,-0.6853769683837889
6.4347405433654785,-0.6851651255289717
6.427401542663574,-0.6848709694544475
6.420113563537598,-0.6845094156265263
6.412797451019287,-0.6841172774632769
6.405465126037598,-0.6837007586161299
6.398180961608887,-0.6832563479741411
6.390979766845703,-0.682794005076091
6.383833885192871,-0.6822367874781294
6.376925945281982,-0.6815711943308509
6.3700408935546875,-0.6808302179972339
6.363167762756348,-0.6800195137659708
6.356357574462891,-0.6791488647460939
6.349585056304932,-0.6782117446263634
6.342841625213623,-0.6772252321243286
6.336042404174805,-0.676175525983175
6.329229831695557,-0.6750556691487626
6.322421073913574,-0.6738584168752038
6.31561803817749,-0.6725889873504638
6.308848857879639,-0.6712707010904948
6.302080154418945,-0.6699104515711465
6.295268535614014,-0.6684916035334272
6.28845739364624,-0.6670056660970047
6.281668663024902,-0.66544991016388
6.274886131286621,-0.6638060681025193
6.268115520477295,-0.6621057462692264
6.26132345199585,-0.6603529898325595
6.254573345184326,-0.6585635185241703
6.247859477996826,-0.6567298030853275
6.2411298751831055,-0.6548383251825971
6.234363079071045,-0.6529101324081426
6.227636337280273,-0.6509321546554565
6.220921516418457,-0.648881572087606
6.2141947746276855,-0.6467761325836179
6.20747709274292,-0.6446168231964107
6.200773239135742,-0.6424035167694093
6.194141387939453,-0.6401565853754674
6.187487602233887,-0.63784721215566
6.180792331695557,-0.6354749854405721
6.174029350280762,-0.6330248467127486
6.167307376861572,-0.630495421091716
6.160617351531982,-0.6278823661804207
6.153966426849365,-0.6251814635594686
6.147237300872803,-0.6224131409327187
6.140547752380371,-0.6196220111846928
6.133849620819092,-0.6167329152425127
6.1271209716796875,-0.6137145868937175
6.1203932762146,-0.6106882794698087
6.113701820373535,-0.6076694949467978
6.10707426071167,-0.6046450567245492
6.100424766540527,-0.6015888961156213
6.093754768371582,-0.5985369666417446
6.087214469909668,-0.5955104398727418
6.080700397491455,-0.5924834744135534
6.0741987228393555,-0.5894617652893066
6.067734718322754,-0.5864413897196448
6.0611772537231445,-0.5834241183598836
6.054453372955322,-0.5803992033004759
6.047674179077148,-0.5773619031906128
6.040900707244873,-0.5743066803614294
6.0341010093688965,-0.5712265539169312
6.027296543121338,-0.5681274096171061
6.020474910736084,-0.5649644120534258
6.0135931968688965,-0.5618208265304565
6.006720542907715,-0.5586872720718379
5.999843597412109,-0.5555657434463503
5.992908954620361,-0.5524158016840621
5.985799312591553,-0.5492583783467611
