train_loss,val_performance
7.228629112243652,-0.768347293535868
7.2196502685546875,-0.7667959340413413
7.21068000793457,-0.765188344319661
7.20176362991333,-0.7635236565272017
7.19286584854126,-0.7618320083618162
7.183999061584473,-0.7601323239008586
7.17513370513916,-0.7584271065394086
7.166296005249023,-0.7567125304540001
7.157437801361084,-0.7549895302454628
7.148628234863281,-0.7532691192626952
7.139825820922852,-0.7515287160873418
7.130983352661133,-0.749776641527812
7.122169494628906,-0.748023333549499
7.113364219665527,-0.7462504927317299
7.104578018188477,-0.7444549385706587
7.095827579498291,-0.7426445261637378
7.087133407592773,-0.7408233356475833
7.078488826751709,-0.7390005111694338
7.069878101348877,-0.7371860726674404
7.061342239379883,-0.7353562180201214
7.052803039550781,-0.7335212723414104
7.044189453125,-0.7316846609115597
7.035770893096924,-0.7298242807388311
7.027446269989014,-0.7279502058029177
7.01915168762207,-0.7260418574015306
7.010895729064941,-0.7241291077931722
7.002615928649902,-0.7222355810801186
6.994347095489502,-0.720355569521586
6.986082077026367,-0.7184713109334311
6.977870464324951,-0.716594177881877
6.969708442687988,-0.7147245089213046
6.961583137512207,-0.7128597704569506
6.953497886657715,-0.7109760904312132
6.945488929748535,-0.7090704345703127
6.93749475479126,-0.7071221256256104
6.929482936859131,-0.7051555236180622
6.921553134918213,-0.7031584898630774
6.91367769241333,-0.701130183537801
6.905858993530273,-0.6990863911310834
6.898054599761963,-0.6970141077041623
6.890183448791504,-0.69491293112437
6.88232421875,-0.6927801688512165
6.874532699584961,-0.6906223567326863
6.8668317794799805,-0.6884203338623047
6.85909366607666,-0.6861908928553264
6.851321220397949,-0.6839512173334761
6.843484878540039,-0.6817004807790115
6.835561752319336,-0.6794311793645216
6.827645301818848,-0.6771798213322953
6.819695949554443,-0.6749360736211143
6.811779022216797,-0.6726743412017822
6.803786277770996,-0.670386865933736
6.795726776123047,-0.6680578931172683
6.787662982940674,-0.6657045221328728
6.77962589263916,-0.6632856559753417
6.771566867828369,-0.6608117167154948
6.763485908508301,-0.6582494211196899
6.75533390045166,-0.6555709107716874
6.74710750579834,-0.6528300269444784
6.73888635635376,-0.6500632842381799
6.730707168579102,-0.6472646379470826
6.722530841827393,-0.6444306198755898
6.714323997497559,-0.6415680678685511
6.706080436706543,-0.638682425816854
6.6978230476379395,-0.635760898590088
6.689546585083008,-0.6328283659617107
6.68132209777832,-0.6299006080627443
6.673091888427734,-0.6269583082199093
6.664906024932861,-0.6240009578069055
6.656579971313477,-0.6210098902384438
