item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-7.26175439953804
1448,145,3,0.1,pp,pp,-6.177317152917385
1449,145,4,0.1,pp,do,-6.568294643610716
1449,145,4,0.1,pp,pp,-5.517331147938966
145,15,5,0.1,do,do,-7.511767344921827
145,15,5,0.1,do,pp,-7.115908873826266
1450,145,5,0.1,pp,do,-6.656084752827883
1450,145,5,0.1,pp,pp,-6.001076138019561
1451,146,1,0.1,do,do,-6.340993665158749
1451,146,1,0.1,do,pp,-6.266034904122352
1452,146,2,0.1,do,do,-6.251970157399773
1452,146,2,0.1,do,pp,-6.17407305277884
1453,146,3,0.1,do,do,-5.735572486370802
1453,146,3,0.1,do,pp,-5.607748492434621
1454,146,4,0.1,do,do,-5.697172165289521
1454,146,4,0.1,do,pp,-5.479788842052221
1455,146,5,0.1,do,do,-6.259386568143964
1455,146,5,0.1,do,pp,-5.932655103877186
1456,146,1,0.1,pp,do,-6.312698292732239
1456,146,1,0.1,pp,pp,-5.680835175514221
1457,146,2,0.1,pp,do,-6.74575729444623
1457,146,2,0.1,pp,pp,-5.972886654734611
1458,146,3,0.1,pp,do,-6.497536572441459
1458,146,3,0.1,pp,pp,-5.634097761288285
1459,146,4,0.01,pp,do,-6.072749915719032
1459,146,4,0.01,pp,pp,-5.42562856413424
146,15,1,0.1,pp,do,-5.191225876286626
146,15,1,0.1,pp,pp,-4.609792951121927
1460,146,5,0.1,pp,do,-4.731360778212547
1460,146,5,0.1,pp,pp,-4.164900264143943
1461,147,1,0.1,do,do,-7.694070697575808
1461,147,1,0.1,do,pp,-7.094113925099373
1462,147,2,0.1,do,do,-6.6885182075202465
1462,147,2,0.1,do,pp,-6.051262736320496
1463,147,3,0.1,do,do,-6.980318197607994
1463,147,3,0.1,do,pp,-6.70506334900856
1464,147,4,0.1,do,do,-6.489575766026974
1464,147,4,0.1,do,pp,-6.182316137850284
1465,147,5,0.1,do,do,-6.31053037494421
1465,147,5,0.1,do,pp,-6.102527046203614
1466,147,1,0.1,pp,do,-6.919865176081657
1466,147,1,0.1,pp,pp,-6.191154070943594
1467,147,2,0.1,pp,do,-6.134804628044367
1467,147,2,0.1,pp,pp,-5.547583662718535
1468,147,3,0.1,pp,do,-6.915847904235124
1468,147,3,0.1,pp,pp,-6.192723213136196
1469,147,4,0.1,pp,do,-5.933446951210499
1469,147,4,0.1,pp,pp,-5.547309578955174
147,15,2,0.1,pp,do,-4.935066693276167
147,15,2,0.1,pp,pp,-4.377531354129315
1470,147,5,0.1,pp,do,-6.792401567101479
1470,147,5,0.1,pp,pp,-6.075359210371971
148,15,3,0.1,pp,do,-5.074884494021535
148,15,3,0.1,pp,pp,-4.6961802210658785
149,15,4,0.1,pp,do,-6.3088569335639475
149,15,4,0.1,pp,pp,-5.3720919448882345
15,2,5,0.01,do,do,-5.9306580547243355
15,2,5,0.01,do,pp,-5.392680760473013
150,15,5,0.1,pp,do,-6.298088248446584
150,15,5,0.1,pp,pp,-5.282636343315244
151,16,1,0.1,do,do,-6.304025762528181
151,16,1,0.1,do,pp,-6.0032964937388895
152,16,2,0.1,do,do,-6.1724502824246885
152,16,2,0.1,do,pp,-5.824514192715287
153,16,3,0.1,do,do,-6.7225969620049
153,16,3,0.1,do,pp,-6.256589840352535
154,16,4,0.1,do,do,-6.738542747497559
154,16,4,0.1,do,pp,-6.047133626416326
155,16,5,0.1,do,do,-6.912680849432945
155,16,5,0.1,do,pp,-6.569608224183321
156,16,1,0.1,pp,do,-6.1822450332343575
156,16,1,0.1,pp,pp,-5.5107946373522285
157,16,2,0.1,pp,do,-7.147428526729345
157,16,2,0.1,pp,pp,-6.343934371322393
158,16,3,0.1,pp,do,-5.091868276894092
158,16,3,0.1,pp,pp,-4.577258621156216
1581,159,1,0.1,do,do,-6.641510241478682
1581,159,1,0.1,do,pp,-6.042198108136654
1582,159,2,0.1,do,do,-6.3106940750032665
1582,159,2,0.1,do,pp,-5.803295838460326
1583,159,3,0.1,do,do,-6.06802242025733
1583,159,3,0.1,do,pp,-5.532727880030871
1584,159,4,0.1,do,do,-5.789841078594327
1584,159,4,0.1,do,pp,-5.191022293269635
1585,159,5,0.1,do,do,-5.836099085211754
1585,159,5,0.1,do,pp,-5.481049073860049
1586,159,1,0.1,pp,do,-6.890342631191015
1586,159,1,0.1,pp,pp,-6.324642994627356
1587,159,2,0.1,pp,do,-5.0701144699007274
1587,159,2,0.1,pp,pp,-4.912609002739191
1588,159,3,0.1,pp,do,-6.413576719909907
1588,159,3,0.1,pp,pp,-5.826554462686181
1589,159,4,0.1,pp,do,-6.183628623187542
1589,159,4,0.1,pp,pp,-5.492364898696541
159,16,4,0.1,pp,do,-8.003548043966294
159,16,4,0.1,pp,pp,-6.990162851661443
1590,159,5,0.1,pp,do,-5.9453283555805685
1590,159,5,0.1,pp,pp,-5.4139802630990745
1591,160,1,0.1,do,do,-6.936798863485455
1591,160,1,0.1,do,pp,-6.276165535673499
1592,160,2,0.1,do,do,-5.491184150055051
1592,160,2,0.1,do,pp,-4.887208724394441
1593,160,3,0.1,do,do,-5.841340563818813
1593,160,3,0.1,do,pp,-5.329521743580699
1594,160,4,0.1,do,do,-6.435455205664039
1594,160,4,0.1,do,pp,-5.803890847414732
1595,160,5,0.1,do,do,-5.756764068827033
1595,160,5,0.1,do,pp,-5.2464743129909035
1596,160,1,0.1,pp,do,-5.806245831400156
1596,160,1,0.1,pp,pp,-5.281666842475533
1597,160,2,0.1,pp,do,-5.444121231138706
1597,160,2,0.1,pp,pp,-4.9329429540783165
1598,160,3,0.1,pp,do,-5.4182270221412185
1598,160,3,0.1,pp,pp,-4.755465795472264
1599,160,4,0.1,pp,do,-6.155502239614725
1599,160,4,0.1,pp,pp,-5.468223781511187
16,2,1,0.1,pp,do,-5.982844301313162
16,2,1,0.1,pp,pp,-5.354698248952627
160,16,5,0.1,pp,do,-6.53031254298985
160,16,5,0.1,pp,pp,-5.659413187950849
1600,160,5,0.1,pp,do,-5.451282970979809
1600,160,5,0.1,pp,pp,-4.6551224432885645
1601,161,1,0.1,do,do,-5.195471159368753
1601,161,1,0.1,do,pp,-4.8599190674722195
1602,161,2,0.1,do,do,-6.528282015025615
1602,161,2,0.1,do,pp,-5.865895417705178
1603,161,3,0.1,do,do,-6.021790376678109
1603,161,3,0.1,do,pp,-5.6208787396550175
1604,161,4,0.1,do,do,-6.922886611148715
1604,161,4,0.1,do,pp,-6.6062572166323665
1605,161,5,0.1,do,do,-5.711609156429768
1605,161,5,0.1,do,pp,-5.311394115909934
1606,161,1,0.1,pp,do,-5.45878643579781
1606,161,1,0.1,pp,pp,-4.853994630277157
1607,161,2,0.1,pp,do,-5.979474647343158
1607,161,2,0.1,pp,pp,-5.270850379019976
1608,161,3,0.1,pp,do,-6.053152771294117
1608,161,3,0.1,pp,pp,-5.596924929320812
1609,161,4,0.1,pp,do,-5.837738702446222
1609,161,4,0.1,pp,pp,-5.235216740891337
161,17,1,0.1,do,do,-5.794294296950102
161,17,1,0.1,do,pp,-5.579831537604332
1610,161,5,0.1,pp,do,-5.374040260538459
1610,161,5,0.1,pp,pp,-5.053830556571484
1611,162,1,0.1,do,do,-6.885960374772549
1611,162,1,0.1,do,pp,-6.137181881070137
1612,162,2,0.1,do,do,-6.198926863819361
1612,162,2,0.1,do,pp,-5.69440141916275
1613,162,3,0.1,do,do,-5.401009554043412
1613,162,3,0.1,do,pp,-5.203766047582031
1614,162,4,0.1,do,do,-6.022713334485888
1614,162,4,0.1,do,pp,-5.465202143788337
1615,162,5,0.1,do,do,-6.56788636893034
1615,162,5,0.1,do,pp,-6.033499640226364
1616,162,1,0.1,pp,do,-6.152549463510513
1616,162,1,0.1,pp,pp,-5.570422146841883
1617,162,2,0.1,pp,do,-5.907972924411297
1617,162,2,0.1,pp,pp,-5.404614524170756
1618,162,3,0.1,pp,do,-5.410312554240226
1618,162,3,0.1,pp,pp,-5.054009411484003
1619,162,4,0.1,pp,do,-6.005570606514811
1619,162,4,0.1,pp,pp,-5.40023543946445
162,17,2,0.1,do,do,-7.098841670900583
162,17,2,0.1,do,pp,-6.674354794621467
1620,162,5,0.1,pp,do,-6.080850461125374
1620,162,5,0.1,pp,pp,-5.518176300078631
1621,163,1,0.1,do,do,-5.8959637731313705
1621,163,1,0.1,do,pp,-5.2376337964087725
1622,163,2,0.1,do,do,-5.303315386548638
1622,163,2,0.1,do,pp,-4.87664019651711
1623,163,3,0.1,do,do,-6.595611059293151
1623,163,3,0.1,do,pp,-6.3476938009262085
1624,163,4,0.1,do,do,-7.2338262245059015
1624,163,4,0.1,do,pp,-7.0961036704480644
1625,163,5,0.1,do,do,-5.899694304913282
1625,163,5,0.1,do,pp,-5.588192361220718
1626,163,1,0.1,pp,do,-7.693020340055227
1626,163,1,0.1,pp,pp,-6.825493203103543
1627,163,2,0.1,pp,do,-5.346976675465703
1627,163,2,0.1,pp,pp,-5.003270440176129
1628,163,3,0.1,pp,do,-5.337533791735768
1628,163,3,0.1,pp,pp,-5.123890136182308
1629,163,4,0.1,pp,do,-5.340175940096378
1629,163,4,0.1,pp,pp,-4.943076353520155
163,17,3,0.1,do,do,-6.184779133275152
163,17,3,0.1,do,pp,-5.926539453491569
1630,163,5,0.1,pp,do,-5.539036744832993
1630,163,5,0.1,pp,pp,-5.155178452283144
1631,164,1,0.1,do,do,-6.700539583340287
1631,164,1,0.1,do,pp,-6.276709434762597
1632,164,2,0.1,do,do,-5.509146689996124
1632,164,2,0.1,do,pp,-5.2874870095402
1633,164,3,0.1,do,do,-5.954440313577652
1633,164,3,0.1,do,pp,-5.965886991471052
1634,164,4,0.1,do,do,-6.866122679784894
1634,164,4,0.1,do,pp,-6.4039514642208815
1635,164,5,0.1,do,do,-5.192249748855829
1635,164,5,0.1,do,pp,-4.790879231691361
1636,164,1,0.1,pp,do,-6.072606112807989
1636,164,1,0.1,pp,pp,-5.5673087950795885
1637,164,2,0.1,pp,do,-5.691894852742553
1637,164,2,0.1,pp,pp,-5.169090048596263
1638,164,3,0.1,pp,do,-5.683080723881721
1638,164,3,0.1,pp,pp,-5.244831880182028
1639,164,4,0.1,pp,do,-5.673598524183035
1639,164,4,0.1,pp,pp,-5.222272711247205
164,17,4,0.1,do,do,-6.407426526397467
164,17,4,0.1,do,pp,-6.0641165807843205
1640,164,5,0.1,pp,do,-5.115205542743206
1640,164,5,0.1,pp,pp,-4.661049190163612
1641,165,1,0.1,do,do,-7.670625577121973
1641,165,1,0.1,do,pp,-7.188833761960268
1642,165,2,0.1,do,do,-7.244133199006319
1642,165,2,0.1,do,pp,-6.753041864559054
1643,165,3,0.1,do,do,-6.1873210988938805
1643,165,3,0.1,do,pp,-5.821680119633674
1644,165,4,0.1,do,do,-6.669258729368448
1644,165,4,0.1,do,pp,-6.340301269292832
1645,165,5,0.1,do,do,-6.3206031557172535
1645,165,5,0.1,do,pp,-5.6187732420861725
1646,165,1,0.1,pp,do,-5.214812874794006
1646,165,1,0.1,pp,pp,-4.858458936586976
1647,165,2,0.1,pp,do,-5.6354945179075004
1647,165,2,0.1,pp,pp,-5.0777013201266525
1648,165,3,0.1,pp,do,-5.391147700324654
1648,165,3,0.1,pp,pp,-4.975494253262878
1649,165,4,0.1,pp,do,-6.056687035039067
1649,165,4,0.1,pp,pp,-5.659779906272888
165,17,5,0.1,do,do,-5.999885024502873
165,17,5,0.1,do,pp,-5.622220234200358
1650,165,5,0.1,pp,do,-6.190517359226942
1650,165,5,0.1,pp,pp,-5.491969276219606
1651,166,1,0.1,do,do,-6.175135622546077
1651,166,1,0.1,do,pp,-6.064247196912765
1652,166,2,0.1,do,do,-5.809420500695706
1652,166,2,0.1,do,pp,-5.666393841803074
1653,166,3,0.1,do,do,-6.075436858832836
1653,166,3,0.1,do,pp,-5.730339053273201
1654,166,4,0.1,do,do,-5.822391118481756
1654,166,4,0.1,do,pp,-5.388048447296024
1655,166,5,0.1,do,do,-5.195067179948092
1655,166,5,0.1,do,pp,-5.006766718253493
1656,166,1,0.1,pp,do,-6.417760783061385
1656,166,1,0.1,pp,pp,-5.676954547315836
1657,166,2,0.1,pp,do,-6.360495845228433
1657,166,2,0.1,pp,pp,-5.759590881690383
1658,166,3,0.1,pp,do,-6.529210471361876
1658,166,3,0.1,pp,pp,-5.904250046610832
1659,166,4,0.1,pp,do,-6.186224859580397
1659,166,4,0.1,pp,pp,-5.651810439303517
166,17,1,0.1,pp,do,-7.1904462143778805
166,17,1,0.1,pp,pp,-6.090399939566851
1660,166,5,0.1,pp,do,-5.72624588906765
1660,166,5,0.1,pp,pp,-5.095619699731469
1661,167,1,0.1,do,do,-6.411026216670871
1661,167,1,0.1,do,pp,-5.82380371838808
1662,167,2,0.1,do,do,-6.043146216869355
1662,167,2,0.1,do,pp,-5.573950131237507
1663,167,3,0.1,do,do,-5.761783295124769
1663,167,3,0.1,do,pp,-5.705728650093079
1664,167,4,0.1,do,do,-5.979533611610532
1664,167,4,0.1,do,pp,-5.395377273112535
1665,167,5,0.1,do,do,-5.946591050177813
1665,167,5,0.1,do,pp,-5.473465487360954
1666,167,1,0.1,pp,do,-5.755256685614586
1666,167,1,0.1,pp,pp,-5.128633538633585
1667,167,2,0.1,pp,do,-5.623804016783834
1667,167,2,0.1,pp,pp,-5.184926738590002
1668,167,3,0.1,pp,do,-5.038040905073285
1668,167,3,0.1,pp,pp,-4.705563730373979
1669,167,4,0.1,pp,do,-5.168575291708112
1669,167,4,0.1,pp,pp,-4.647425402700901
167,17,2,0.1,pp,do,-5.161775470152497
167,17,2,0.1,pp,pp,-4.628774458914995
1670,167,5,0.1,pp,do,-5.443890149891376
1670,167,5,0.1,pp,pp,-5.031733356416225
1671,168,1,0.01,do,do,-6.784848473221063
1671,168,1,0.01,do,pp,-6.551852289587259
1672,168,2,0.1,do,do,-6.857194329798221
1672,168,2,0.1,do,pp,-6.478999613970518
1673,168,3,0.1,do,do,-7.835879143327475
1673,168,3,0.1,do,pp,-7.360550552606583
1674,168,4,0.1,do,do,-9.122219320386648
1674,168,4,0.1,do,pp,-8.57063306197524
1675,168,5,0.1,do,do,-7.568383248895406
1675,168,5,0.1,do,pp,-6.991225283592939
1676,168,1,0.1,pp,do,-6.758215792477131
1676,168,1,0.1,pp,pp,-6.29998341947794
1677,168,2,0.1,pp,do,-5.4842196118086575
1677,168,2,0.1,pp,pp,-4.942075868695975
1678,168,3,0.1,pp,do,-4.914295477420092
1678,168,3,0.1,pp,pp,-4.685056362301111
1679,168,4,0.1,pp,do,-5.559111688658595
1679,168,4,0.1,pp,pp,-4.981637012958527
168,17,3,0.1,pp,do,-4.880166474357248
168,17,3,0.1,pp,pp,-4.39801830239594
1680,168,5,0.1,pp,do,-4.798005520552397
1680,168,5,0.1,pp,pp,-4.547048914805055
1681,169,1,0.1,do,do,-7.0900558024644855
1681,169,1,0.1,do,pp,-6.734045289456844
1682,169,2,0.1,do,do,-5.30237547904253
1682,169,2,0.1,do,pp,-4.8156936258077625
1683,169,3,0.1,do,do,-5.675465194880962
1683,169,3,0.1,do,pp,-5.3203944731503725
1684,169,4,0.1,do,do,-6.988525777310133
1684,169,4,0.1,do,pp,-6.414817434549332
1685,169,5,0.01,do,do,-5.53278599306941
1685,169,5,0.01,do,pp,-5.254638328775764
1686,169,1,0.1,pp,do,-6.2553059790283445
1686,169,1,0.1,pp,pp,-5.914626815915108
1687,169,2,0.1,pp,do,-5.79225467517972
1687,169,2,0.1,pp,pp,-5.230625692009926
1688,169,3,0.1,pp,do,-5.633986130729317
1688,169,3,0.1,pp,pp,-5.154638427495956
1689,169,4,0.1,pp,do,-6.6078475676476955
1689,169,4,0.1,pp,pp,-5.880659044161439
169,17,4,0.1,pp,do,-6.178917323797942
169,17,4,0.1,pp,pp,-5.331216859444976
1690,169,5,0.1,pp,do,-5.475102933868766
1690,169,5,0.1,pp,pp,-4.778389035910368
17,2,2,0.1,pp,do,-5.703741015121341
17,2,2,0.1,pp,pp,-4.902755788713693
170,17,5,0.1,pp,do,-5.921760409697891
170,17,5,0.1,pp,pp,-5.0214144304394726
171,18,1,0.1,do,do,-6.652269682660699
171,18,1,0.1,do,pp,-6.0727838788181545
172,18,2,0.1,do,do,-7.496106722578406
172,18,2,0.1,do,pp,-6.8043490435928105
173,18,3,0.1,do,do,-6.768645458295941
173,18,3,0.1,do,pp,-6.059227610379457
174,18,4,0.1,do,do,-5.481133262440562
174,18,4,0.1,do,pp,-5.1097630023956295
175,18,5,0.1,do,do,-10.228102130442858
175,18,5,0.1,do,pp,-9.112762653827668
176,18,1,0.1,pp,do,-6.15590128749609
176,18,1,0.1,pp,pp,-5.167753989621997
177,18,2,0.1,pp,do,-6.525905677676201
177,18,2,0.1,pp,pp,-5.848686408624053
178,18,3,0.1,pp,do,-6.2111641827970745
178,18,3,0.1,pp,pp,-5.529568774998188
179,18,4,0.1,pp,do,-7.081920079141855
179,18,4,0.1,pp,pp,-6.235852585360408
18,2,3,0.1,pp,do,-8.151735285669565
18,2,3,0.1,pp,pp,-7.058789923787117
180,18,5,0.1,pp,do,-6.663571101054549
180,18,5,0.1,pp,pp,-5.488216336071491
1801,181,1,0.1,do,do,-6.126573598012328
1801,181,1,0.1,do,pp,-5.954992481321097
1802,181,2,0.1,do,do,-6.3601605329662565
1802,181,2,0.1,do,pp,-6.173819498717785
1803,181,3,0.1,do,do,-5.9487215090543035
1803,181,3,0.1,do,pp,-5.594967046007514
1804,181,4,0.1,do,do,-5.637973894923926
1804,181,4,0.1,do,pp,-5.448876832798123
1805,181,5,0.1,do,do,-7.311301023513079
1805,181,5,0.1,do,pp,-6.99745714366436
1806,181,1,0.1,pp,do,-4.784682117775082
1806,181,1,0.1,pp,pp,-4.096889876946807
1807,181,2,0.1,pp,do,-7.451732889562845
1807,181,2,0.1,pp,pp,-6.288989160209894
1808,181,3,0.1,pp,do,-6.4846293915063145
1808,181,3,0.1,pp,pp,-5.380130120739341
1809,181,4,0.1,pp,do,-5.324850926920772
1809,181,4,0.1,pp,pp,-4.514979199692607
181,19,1,0.1,do,do,-5.971591490879655
181,19,1,0.1,do,pp,-5.460307735949755
1810,181,5,0.1,pp,do,-5.128511345759034
1810,181,5,0.1,pp,pp,-4.5634617615491155
1811,182,1,0.1,do,do,-6.640293400362134
1811,182,1,0.1,do,pp,-6.071873117983341
1812,182,2,0.1,do,do,-5.451363476738334
1812,182,2,0.1,do,pp,-5.240942759439349
1813,182,3,0.1,do,do,-6.088938986137509
1813,182,3,0.1,do,pp,-5.682879019528627
1814,182,4,0.1,do,do,-5.667704818025231
1814,182,4,0.1,do,pp,-5.568427189067006
1815,182,5,0.1,do,do,-5.835299218446016
1815,182,5,0.1,do,pp,-5.499722994863987
1816,182,1,0.1,pp,do,-5.526367912814021
1816,182,1,0.1,pp,pp,-4.788913218304515
1817,182,2,0.1,pp,do,-7.900161892920733
1817,182,2,0.1,pp,pp,-6.807350484281779
1818,182,3,0.1,pp,do,-7.103478516638279
1818,182,3,0.1,pp,pp,-6.199620471894741
1819,182,4,0.1,pp,do,-5.005981858819723
1819,182,4,0.1,pp,pp,-4.381479791551828
182,19,2,0.1,do,do,-6.494349563494325
182,19,2,0.1,do,pp,-5.789578697830438
1820,182,5,0.1,pp,do,-5.480846749991178
1820,182,5,0.1,pp,pp,-4.76479975990951
1821,183,1,0.1,do,do,-4.94900833517313
1821,183,1,0.1,do,pp,-4.788472210243344
1822,183,2,0.1,do,do,-6.523963049799204
1822,183,2,0.1,do,pp,-6.243807501345873
1823,183,3,0.1,do,do,-5.752061995491386
1823,183,3,0.1,do,pp,-5.479203769937158
1824,183,4,0.1,do,do,-5.354542953893542
1824,183,4,0.1,do,pp,-5.1430887080729
1825,183,5,0.1,do,do,-5.296577962115407
1825,183,5,0.1,do,pp,-5.177605067938567
1826,183,1,0.1,pp,do,-5.711353394761682
1826,183,1,0.1,pp,pp,-4.898122153431177
1827,183,2,0.1,pp,do,-6.284955202788114
1827,183,2,0.1,pp,pp,-5.380248077958822
1828,183,3,0.1,pp,do,-6.097615097463131
1828,183,3,0.1,pp,pp,-5.389863746240735
1829,183,4,0.1,pp,do,-4.825619772821665
1829,183,4,0.1,pp,pp,-4.177525612711906
183,19,3,0.1,do,do,-6.1431833807379
183,19,3,0.1,do,pp,-5.544874731451273
1830,183,5,0.1,pp,do,-6.8851655654609205
1830,183,5,0.1,pp,pp,-6.048856429383159
1831,184,1,0.01,do,do,-6.264180907607079
1831,184,1,0.01,do,pp,-6.033359076082706
1832,184,2,0.1,do,do,-6.1081095218658445
1832,184,2,0.1,do,pp,-5.822563470155001
1833,184,3,0.1,do,do,-6.144233760237694
1833,184,3,0.1,do,pp,-5.8913867946714165
1834,184,4,0.01,do,do,-6.745665616542101
1834,184,4,0.01,do,pp,-6.436426757276058
1835,184,5,0.01,do,do,-6.746279269456863
1835,184,5,0.01,do,pp,-6.230170326679945
1836,184,1,0.1,pp,do,-6.628791759908199
1836,184,1,0.1,pp,pp,-5.797522561997175
1837,184,2,0.1,pp,do,-6.032662016153336
1837,184,2,0.1,pp,pp,-5.289285276457667
1838,184,3,0.1,pp,do,-5.620387586206197
1838,184,3,0.1,pp,pp,-5.136614878103137
1839,184,4,0.1,pp,do,-6.297904977947473
1839,184,4,0.1,pp,pp,-5.52399170845747
184,19,4,0.1,do,do,-6.945671411603689
184,19,4,0.1,do,pp,-6.430898954719305
1840,184,5,0.1,pp,do,-5.797744457796216
1840,184,5,0.1,pp,pp,-5.185986232385039
185,19,5,0.01,do,do,-6.199853906780481
185,19,5,0.01,do,pp,-5.742967397719622
186,19,1,0.1,pp,do,-5.05421685911715
186,19,1,0.1,pp,pp,-4.356041026860476
187,19,2,0.1,pp,do,-6.668117776885628
187,19,2,0.1,pp,pp,-5.862020151689649
188,19,3,0.1,pp,do,-5.483759112283588
188,19,3,0.1,pp,pp,-4.802815490961075
189,19,4,0.1,pp,do,-6.7592458978295324
189,19,4,0.1,pp,pp,-5.8192372508347034
19,2,4,0.1,pp,do,-7.533022857457399
19,2,4,0.1,pp,pp,-6.545821659266949
190,19,5,0.1,pp,do,-6.7095335610210896
190,19,5,0.1,pp,pp,-5.982164940983057
191,20,1,0.1,do,do,-6.3866629648953674
191,20,1,0.1,do,pp,-5.926629743352533
192,20,2,0.1,do,do,-5.312274366989731
192,20,2,0.1,do,pp,-4.948538886383176
1921,193,1,0.1,do,do,-4.564227601699531
1921,193,1,0.1,do,pp,-4.535151607170701
1922,193,2,0.1,do,do,-5.66381076425314
1922,193,2,0.1,do,pp,-5.567145886272192
1923,193,3,0.1,do,do,-5.914456775039435
1923,193,3,0.1,do,pp,-5.706418377161026
1924,193,4,0.1,do,do,-5.699843655154109
1924,193,4,0.1,do,pp,-5.537130581215024
1925,193,5,0.1,do,do,-5.587337294220925
1925,193,5,0.1,do,pp,-5.362739701941609
1926,193,1,0.1,pp,do,-6.625294797495007
1926,193,1,0.1,pp,pp,-5.735185043886304
1927,193,2,0.01,pp,do,-5.857876134663821
1927,193,2,0.01,pp,pp,-5.181234047561884
1928,193,3,0.1,pp,do,-5.674361582472921
1928,193,3,0.1,pp,pp,-4.859748583287001
1929,193,4,0.1,pp,do,-6.073987748101354
1929,193,4,0.1,pp,pp,-5.090455321222544
193,20,3,0.1,do,do,-5.698536398261785
193,20,3,0.1,do,pp,-5.3210704632103445
1930,193,5,0.1,pp,do,-6.097989752516151
1930,193,5,0.1,pp,pp,-5.321847770735621
1931,194,1,0.1,do,do,-5.682302840054035
1931,194,1,0.1,do,pp,-5.369908799603581
1932,194,2,0.1,do,do,-5.727214719727636
1932,194,2,0.1,do,pp,-5.472991634532809
1933,194,3,0.1,do,do,-5.823448830470443
1933,194,3,0.1,do,pp,-5.4951098501682285
1934,194,4,0.1,do,do,-5.455249852314592
1934,194,4,0.1,do,pp,-5.354198244959116
1935,194,5,0.1,do,do,-4.8134891673922535
1935,194,5,0.1,do,pp,-4.668658881261945
1936,194,1,0.1,pp,do,-6.595533464848995
1936,194,1,0.1,pp,pp,-5.625736355781555
1937,194,2,0.1,pp,do,-5.85932287350297
1937,194,2,0.1,pp,pp,-4.933023879677057
1938,194,3,0.1,pp,do,-6.663882332295179
1938,194,3,0.1,pp,pp,-5.719187165424228
1939,194,4,0.1,pp,do,-5.5068853188306095
1939,194,4,0.1,pp,pp,-4.734257640317082
194,20,4,0.1,do,do,-7.488120536506176
194,20,4,0.1,do,pp,-6.701419887691737
1940,194,5,0.1,pp,do,-5.027907168492675
1940,194,5,0.1,pp,pp,-4.181884765625
1941,195,1,0.1,do,do,-5.433592323586344
1941,195,1,0.1,do,pp,-5.408103504776955
1942,195,2,0.1,do,do,-5.531794820353388
1942,195,2,0.1,do,pp,-5.230777781829238
1943,195,3,0.1,do,do,-6.2678937036544085
1943,195,3,0.1,do,pp,-6.484506379067898
1944,195,4,0.1,do,do,-5.341052940860391
1944,195,4,0.1,do,pp,-5.133315186947584
1945,195,5,0.1,do,do,-6.6365118332207205
1945,195,5,0.1,do,pp,-6.326615758240223
1946,195,1,0.1,pp,do,-6.439055338874459
1946,195,1,0.1,pp,pp,-5.408038707077504
1947,195,2,0.1,pp,do,-6.535014881566167
1947,195,2,0.1,pp,pp,-5.786420996114612
1948,195,3,0.1,pp,do,-5.892023247107863
1948,195,3,0.1,pp,pp,-5.157920369878411
1949,195,4,0.1,pp,do,-6.224396692961454
1949,195,4,0.1,pp,pp,-5.670142192021013
195,20,5,0.1,do,do,-6.863962749391794
195,20,5,0.1,do,pp,-6.457922603189945
1950,195,5,0.1,pp,do,-6.215938979759812
1950,195,5,0.1,pp,pp,-5.283379507437348
1951,196,1,0.1,do,do,-6.280513883754611
1951,196,1,0.1,do,pp,-5.894213485345245
1952,196,2,0.1,do,do,-6.467939654737711
1952,196,2,0.1,do,pp,-6.081676607578993
1953,196,3,0.1,do,do,-5.863448973372579
1953,196,3,0.1,do,pp,-5.707768781855703
1954,196,4,0.01,do,do,-6.436215191334486
1954,196,4,0.01,do,pp,-6.084800885617733
1955,196,5,0.1,do,do,-6.668387363106012
1955,196,5,0.1,do,pp,-6.234543520584703
1956,196,1,0.1,pp,do,-6.045431365817786
1956,196,1,0.1,pp,pp,-5.457323700562119
1957,196,2,0.1,pp,do,-5.692216636240483
1957,196,2,0.1,pp,pp,-5.095948800444603
1958,196,3,0.1,pp,do,-5.5629258174449205
1958,196,3,0.1,pp,pp,-5.032230351492762
1959,196,4,0.1,pp,do,-6.114180211722851
1959,196,4,0.1,pp,pp,-5.443241963163018
196,20,1,0.1,pp,do,-5.359668079391122
196,20,1,0.1,pp,pp,-4.798477657139301
1960,196,5,0.1,pp,do,-6.475724660605192
1960,196,5,0.1,pp,pp,-5.9261794533580545
1961,197,1,0.1,do,do,-6.64680581688881
1961,197,1,0.1,do,pp,-6.407499075680971
1962,197,2,0.01,do,do,-6.472287591546774
1962,197,2,0.01,do,pp,-6.06966058537364
1963,197,3,0.1,do,do,-6.1925400294363495
1963,197,3,0.1,do,pp,-5.831272614747286
1964,197,4,0.1,do,do,-6.715697499364614
1964,197,4,0.1,do,pp,-6.326575883477926
1965,197,5,0.1,do,do,-5.534187795221806
1965,197,5,0.1,do,pp,-5.448874164745211
1966,197,1,0.1,pp,do,-5.961967560648918
1966,197,1,0.1,pp,pp,-5.262238093465567
1967,197,2,0.1,pp,do,-6.899186946451664
1967,197,2,0.1,pp,pp,-6.184559742361307
1968,197,3,0.1,pp,do,-5.142387458309531
1968,197,3,0.1,pp,pp,-4.7108700182288885
1969,197,4,0.1,pp,do,-5.775278874114155
1969,197,4,0.1,pp,pp,-5.077955695986748
197,20,2,0.1,pp,do,-5.238877518475055
197,20,2,0.1,pp,pp,-4.568122677505016
