train_loss,val_performance
8.333489418029785,-0.7055227772394819
8.195130348205566,-0.6624519459406528
8.048579216003418,-0.62067409992218
7.902078628540039,-0.5802563953399655
7.755320072174072,-0.5424604320526125
7.605165004730225,-0.5079893175760901
7.45665168762207,-0.4763159322738648
7.317260265350342,-0.4472402811050413
7.180058002471924,-0.4199909543991094
7.053655624389648,-0.3935827970504757
6.940608978271484,-0.3683472522099809
6.84743070602417,-0.3449040699005126
6.770376682281494,-0.3231525150934855
6.703706741333008,-0.303139824867249
6.639490604400635,-0.28472252845764157
6.574619293212891,-0.267448393503825
6.508650302886963,-0.25096798737843784
6.442132472991943,-0.23529280821482335
6.375006198883057,-0.22039087613423725
6.306347370147705,-0.20608208815256734
6.237810134887695,-0.19247397740682004
6.168509006500244,-0.17946620464324958
6.098772048950195,-0.16721811771392847
6.027252674102783,-0.1558224248886111
5.9544806480407715,-0.1452095715204873
5.879197597503662,-0.13509285926818837
5.803826808929443,-0.125490355491638
5.728899002075195,-0.1164671007792153
5.6555657386779785,-0.10806687037150109
5.5836615562438965,-0.10020327091217052
5.512831211090088,-0.09273446400960239
5.442982196807861,-0.08567754745483391
5.3740234375,-0.07889063676198393
5.306375980377197,-0.07241717338562026
5.23960542678833,-0.06636076450347872
5.174333095550537,-0.060705547332763565
5.110895156860352,-0.05546468734741161
5.050583362579346,-0.050547229448953956
4.993340015411377,-0.04606201012929301
4.9374470710754395,-0.04187009493509919
4.882903575897217,-0.03787996610005706
4.830386638641357,-0.034063119888306126
4.781308650970459,-0.03044469038645481
4.733574390411377,-0.027081240018208774
4.687098026275635,-0.023736313184102187
4.641265392303467,-0.020392699241638113
4.595788955688477,-0.01713321208953822
4.55064058303833,-0.013955081303913985
4.505924224853516,-0.010779423713684011
4.46232271194458,-0.007644707361857073
4.419029712677002,-0.004619091351827365
4.375929355621338,-0.001547369956970357
4.33315896987915,0.0015553188323975675
4.290435314178467,0.0046724255879722065
4.2479248046875,0.007798935572306043
4.20586633682251,0.010955085754394744
4.164421081542969,0.014164311091104942
4.123500347137451,0.017430891990660946
4.083385944366455,0.020797333717346156
4.044000148773193,0.024150605201721298
4.005141735076904,0.027515683174133443
3.967043876647949,0.030870742797851847
3.9293899536132812,0.03425646146138561
3.892082452774048,0.03771298726399763
3.854964017868042,0.04126399517059287
3.8183376789093018,0.04488653341929183
3.782027244567871,0.04848834514617906
3.7459146976470947,0.05201437314351409
3.7103049755096436,0.05548679669698142
3.6750223636627197,0.05893793106079048
